timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-22T18:58:05.789490,42600,851,0.013950,3.973050,8.076000,-0.123752,-0.060898,-0.419163,0.137702,4.033948,8.495163,0.026675,0.042625,0.022000,535.875000,-1117.912598,-8.456250,61.807,-0.089,26.195,,Marmaray 
2025-10-22T18:58:05.839755,42651,852,0.532050,4.411050,8.811001,0.306878,0.282304,0.282614,0.225172,4.128746,8.528387,-0.089650,-0.024338,0.042213,537.000000,-1118.437500,-8.681251,61.996,-3.091,26.594,,Marmaray 
2025-10-22T18:58:05.889944,42701,853,-0.097050,4.051950,10.060950,-0.364894,-0.181091,0.982234,0.267844,4.233041,9.078716,-0.075488,0.231000,-0.072738,538.050049,-1119.656250,-10.462501,62.489,0.513,21.937,,Marmaray 
2025-10-22T18:58:05.940663,42752,854,-0.555000,4.351050,10.176001,-0.491772,0.201861,0.568790,-0.063228,4.149189,9.607211,0.391050,0.700288,0.357225,539.325012,-1120.631348,-10.687500,62.083,2.871,23.151,,Marmaray 
2025-10-22T18:58:05.989794,42801,855,-0.291000,4.411050,8.097000,-0.269291,-0.076422,-1.048586,-0.021709,4.487472,9.145586,0.638000,0.777012,-0.087725,541.350037,-1123.143799,-13.368751,60.909,1.808,28.580,,Marmaray 
2025-10-22T18:58:06.039263,42850,856,-0.835050,5.053050,7.908000,-0.291381,0.382311,-0.696556,-0.543669,4.670739,8.604556,0.836963,0.201300,0.035750,542.400024,-1124.887573,-13.912500,59.485,5.085,32.578,,Marmaray 
2025-10-22T18:58:06.089197,42900,857,-0.186000,5.161050,7.041000,0.208236,0.324519,-1.052035,-0.394236,4.836531,8.093035,0.374687,0.195937,0.044275,542.681274,-1126.875000,-16.425001,58.716,1.221,36.241,,Marmaray 
2025-10-22T18:58:06.139299,42950,858,-0.744000,5.587050,8.578951,-0.186759,0.563305,0.572686,-0.557241,5.023745,8.006265,-0.482350,0.452375,0.062425,542.587524,-1127.175049,-18.393751,59.407,4.156,33.074,,Marmaray 
2025-10-22T18:58:06.189278,43000,859,-0.814050,4.854000,8.743951,-0.205445,-0.206044,0.506999,-0.608605,5.060044,8.236952,0.009350,-0.028600,-0.112200,543.000000,-1127.006348,-19.200001,60.522,4.653,29.036,,Marmaray 
2025-10-22T18:58:06.239235,43050,860,-1.446000,5.371950,8.614950,-0.437604,0.279305,0.159998,-1.008396,5.092645,8.454952,0.036438,0.022412,-0.007838,542.437500,-1127.775024,-19.800001,59.478,8.106,31.946,,Marmaray 
2025-10-22T18:58:06.289297,43100,861,-0.616950,5.347950,8.437950,0.327613,0.144995,-0.023840,-0.944563,5.202955,8.461790,-0.022275,0.075625,-0.036575,542.531250,-1128.487549,-21.000000,59.689,3.534,32.366,,Marmaray 
2025-10-22T18:58:06.339234,43150,862,-1.293000,5.053050,8.596050,-0.249222,-0.159330,0.090768,-1.043778,5.212380,8.505282,0.004950,-0.028600,-0.166375,542.681274,-1128.806274,-22.012501,59.985,7.388,30.448,,Marmaray 
2025-10-22T18:58:06.389281,43200,863,-1.237050,5.083950,8.220000,-0.106702,-0.049651,-0.226547,-1.130348,5.133601,8.446547,0.135438,-0.147813,-0.068475,542.531250,-1129.275024,-22.818750,59.600,7.294,31.736,,Marmaray 
2025-10-22T18:58:06.439283,43250,864,-0.082950,5.431050,8.410951,0.581240,0.109362,0.065992,-0.664190,5.321688,8.344959,-0.002612,-0.142450,-0.306900,542.437500,-1129.087524,-22.500000,59.860,0.475,32.851,,Marmaray 
2025-10-22T18:58:06.489333,43300,865,-1.927050,4.852050,7.879951,-0.905446,-0.325047,-0.297124,-1.021604,5.177097,8.177075,-0.085250,-0.140388,-0.332475,542.775024,-1128.712524,-21.881250,59.426,11.763,31.623,,Marmaray 
2025-10-22T18:58:06.539200,43350,866,-1.158000,4.785000,8.172000,0.019067,-0.156696,0.045536,-1.177067,4.941696,8.126464,-0.265925,-0.234025,0.005912,542.850037,-1128.187500,-21.412500,60.020,6.972,30.351,,Marmaray 
2025-10-22T18:58:06.589367,43400,867,-0.571950,4.722000,9.550950,0.401323,-0.170525,1.027063,-0.973273,4.892525,8.523887,-0.216975,-0.375513,-0.056787,542.568787,-1126.237549,-20.381250,61.302,3.073,26.308,,Marmaray 
2025-10-22T18:58:06.639209,43450,868,-0.972000,4.576050,8.181001,-0.024890,-0.160077,-0.464767,-0.947110,4.736127,8.645768,0.013612,0.057613,-0.018562,542.493774,-1126.143799,-20.568750,60.384,5.920,29.221,,Marmaray 
2025-10-22T18:58:06.689332,43500,869,-0.712950,4.681950,8.026051,0.162790,-0.023889,-0.381291,-0.875740,4.705839,8.407342,0.065862,-0.147813,0.041113,542.212524,-1125.656250,-19.368752,60.208,4.388,30.257,,Marmaray 
2025-10-22T18:58:06.739202,43550,870,-0.844950,4.536000,8.263050,-0.063499,-0.136775,-0.053270,-0.781451,4.672775,8.316320,-0.177787,0.052250,0.052800,541.893799,-1125.431274,-18.168751,60.589,5.122,28.765,,Marmaray 
2025-10-22T18:58:06.789331,43600,871,-0.301050,5.089050,8.902050,0.371200,0.316624,0.413908,-0.672250,4.772426,8.488142,-0.112475,-0.009488,0.092125,541.631287,-1125.600098,-16.087502,60.634,1.682,29.755,,Marmaray 
2025-10-22T18:58:06.839202,43650,872,-1.297050,4.809000,8.227051,-0.467417,-0.013504,-0.332910,-0.829633,4.822504,8.559961,0.217112,-0.005225,0.058162,541.368774,-1125.375000,-16.200001,60.035,7.751,30.308,,Marmaray 
2025-10-22T18:58:06.889184,43700,873,-0.528000,4.876050,8.506950,0.249492,0.046876,-0.007782,-0.777492,4.829174,8.514732,0.138737,-0.142450,0.183700,540.862549,-1125.093750,-15.806251,60.519,3.082,29.821,,Marmaray 
2025-10-22T18:58:06.939661,43751,874,-0.394050,4.840050,8.766001,0.163260,-0.098783,0.223087,-0.557310,4.938833,8.542914,-0.045100,-0.047850,-0.078100,540.768799,-1124.681274,-15.000001,60.832,2.254,28.905,,Marmaray 
2025-10-22T18:58:06.989227,43800,875,-0.751050,4.677000,8.457001,-0.117753,-0.163381,-0.092424,-0.633297,4.840381,8.549425,-0.042900,0.004400,-0.010038,540.168762,-1124.006348,-15.487500,60.658,4.444,28.944,,Marmaray 
2025-10-22T18:58:07.039211,43850,876,-0.040050,5.352000,8.185950,0.384670,0.336092,-0.188057,-0.424720,5.015908,8.374007,-0.097213,-0.122237,0.058162,539.775024,-1122.937500,-15.075001,59.883,0.235,33.177,,Marmaray 
2025-10-22T18:58:07.089285,43900,877,-0.274950,5.362050,8.674951,0.047948,0.209979,0.214523,-0.322898,5.152071,8.460428,-0.139700,-0.130763,-0.155787,538.818787,-1121.662598,-15.450001,60.163,1.544,31.721,,Marmaray 
2025-10-22T18:58:07.139208,43950,878,-0.603000,4.726950,9.417001,-0.087418,-0.315306,0.779563,-0.515582,5.042256,8.637438,-0.261525,-0.237188,-0.198412,538.462524,-1121.062500,-14.456250,61.330,3.275,26.655,,Marmaray 
2025-10-22T18:58:07.189169,44000,879,-0.799050,4.420950,9.625951,-0.197387,-0.412996,0.607400,-0.601663,4.833946,9.018551,-0.128837,0.012925,-0.191950,537.693787,-1120.931274,-13.050000,61.757,4.314,24.668,,Marmaray 
2025-10-22T18:58:07.239283,44050,880,-0.880950,4.489950,8.418000,-0.170374,-0.136862,-0.454355,-0.710576,4.626812,8.872355,0.138737,-0.051013,-0.016362,538.050049,-1120.743774,-13.481251,60.872,5.276,28.074,,Marmaray 
2025-10-22T18:58:07.289301,44100,881,-0.519000,4.840050,8.614950,0.108960,0.126182,-0.071030,-0.627960,4.713868,8.685980,-0.042900,-0.039325,0.027225,538.237549,-1121.437500,-13.575001,60.718,3.007,29.328,,Marmaray 
2025-10-22T18:58:07.339225,44150,882,-0.493050,4.927950,8.493000,0.107014,0.149236,-0.103539,-0.600064,4.778714,8.596539,0.033275,-0.076587,-0.005775,538.556274,-1121.250000,-13.368751,60.501,2.875,30.124,,Marmaray 
2025-10-22T18:58:07.389194,44200,883,-0.784950,4.437000,8.814000,-0.144952,-0.251975,0.144811,-0.639998,4.688975,8.669189,-0.030938,-0.014850,-0.061050,538.856262,-1121.831299,-12.862500,61.245,4.548,26.721,,Marmaray 
2025-10-22T18:58:07.439228,44250,884,-0.711000,4.495050,8.641050,-0.052449,-0.114863,-0.030361,-0.658551,4.609913,8.671411,-0.034238,0.000137,0.008112,539.081299,-1121.250000,-14.268750,61.049,4.175,27.483,,Marmaray 
2025-10-22T18:58:07.489324,44300,885,-0.487950,4.789950,8.119050,0.101561,0.150309,-0.405880,-0.589511,4.639641,8.524930,0.057200,0.068200,0.052800,539.081299,-1121.568848,-14.268750,60.353,2.963,30.539,,Marmaray 
2025-10-22T18:58:07.539530,44351,886,-0.430050,4.825050,8.440050,0.108999,0.115077,0.000075,-0.539049,4.709973,8.439975,-0.030938,-0.095700,0.044275,539.006287,-1121.531250,-13.668751,60.612,2.533,29.756,,Marmaray 
2025-10-22T18:58:07.589538,44401,887,-0.487950,4.581000,8.710951,0.015839,-0.086552,0.144166,-0.503789,4.667552,8.566785,-0.042900,-0.000962,0.025162,539.175049,-1122.018799,-13.275001,61.104,2.838,27.739,,Marmaray 
2025-10-22T18:58:07.639675,44451,888,-0.325050,4.537950,8.325001,0.133657,-0.078272,-0.197653,-0.458707,4.616222,8.522654,0.057200,-0.002062,0.020900,539.362549,-1122.600098,-12.806251,60.976,1.963,28.595,,Marmaray 
2025-10-22T18:58:07.689504,44500,889,-0.555000,4.501950,8.617050,-0.067279,-0.067307,0.087985,-0.487721,4.569257,8.529065,-0.149463,0.037400,0.035750,540.225037,-1123.106323,-13.275001,61.085,3.267,27.585,,Marmaray 
2025-10-22T18:58:07.739350,44550,890,-0.286950,4.711050,8.826000,0.146061,0.107963,0.220790,-0.433011,4.603087,8.605210,-0.051562,-0.091437,0.079338,540.731262,-1122.937500,-14.081250,61.058,1.643,28.092,,Marmaray 
2025-10-22T18:58:07.789504,44600,891,-0.166950,4.888050,8.815950,0.201791,0.163436,0.054933,-0.368741,4.724614,8.761017,-0.028738,0.026675,0.040013,541.143799,-1122.468750,-14.756250,60.862,0.949,29.006,,Marmaray 
2025-10-22T18:58:07.839578,44651,892,-0.358050,4.782000,8.938050,-0.009573,0.027159,0.163476,-0.348477,4.754841,8.774574,-0.082088,-0.039325,-0.013200,540.956299,-1121.887573,-15.843751,60.961,2.023,28.147,,Marmaray 
2025-10-22T18:58:07.889436,44700,893,-0.354000,4.633950,9.099000,0.002778,-0.044654,0.112915,-0.356778,4.678604,8.986085,0.024612,0.035200,-0.005775,540.712524,-1121.625000,-16.537500,61.238,1.986,26.989,,Marmaray 
2025-10-22T18:58:07.939475,44750,894,-0.448950,4.581000,8.449950,-0.067821,-0.069859,-0.403574,-0.381129,4.650859,8.853524,0.088688,0.054313,-0.020625,540.187500,-1121.606323,-16.256250,60.854,2.674,28.464,,Marmaray 
2025-10-22T18:58:07.989524,44801,895,-0.279000,4.564050,8.500051,0.083803,-0.047159,-0.178342,-0.362803,4.611209,8.678393,-0.014575,-0.005225,-0.035475,539.737549,-1121.212524,-17.343750,60.996,1.656,28.233,,Marmaray 
2025-10-22T18:58:08.039528,44851,896,-0.643050,4.524000,8.905050,-0.231325,-0.064902,0.174180,-0.411725,4.588902,8.730870,-0.103813,0.035200,-0.095150,539.681274,-1121.606323,-16.537500,61.177,3.684,26.932,,Marmaray 
2025-10-22T18:58:08.089894,44901,897,-0.592950,4.435050,8.653050,-0.025894,-0.056654,-0.078626,-0.567056,4.491704,8.731676,0.083325,-0.042487,0.019800,539.175049,-1121.175049,-16.256250,61.157,3.490,27.137,,Marmaray 
2025-10-22T18:58:08.139584,44951,898,-0.390000,4.425000,8.895000,0.115267,-0.050338,0.119919,-0.505267,4.475338,8.775081,-0.017875,0.011825,0.001650,538.725037,-1120.987549,-15.843751,61.424,2.248,26.449,,Marmaray 
2025-10-22T18:58:08.189563,45001,899,-0.394050,4.639050,8.404051,0.116200,0.156274,-0.303913,-0.510250,4.482776,8.707964,0.070262,0.030938,0.090062,538.275024,-1120.031250,-16.425001,60.821,2.351,28.899,,Marmaray 
2025-10-22T18:58:08.239329,45050,900,-0.121050,4.837050,8.385000,0.251008,0.224015,-0.198184,-0.372058,4.613035,8.583184,0.050600,-0.043587,0.016638,538.012512,-1119.843750,-16.518751,60.703,0.716,29.979,,Marmaray 
2025-10-22T18:58:08.290093,45101,901,-0.427950,4.387050,9.304951,-0.016347,-0.157559,0.528289,-0.411603,4.544609,8.776662,-0.207075,0.040562,-0.001512,538.200012,-1119.712524,-15.431251,61.680,2.382,25.243,,Marmaray 
2025-10-22T18:58:08.339576,45151,902,-0.667050,4.485000,9.181951,-0.198622,-0.030438,0.196024,-0.468428,4.515438,8.985927,0.064763,0.061875,0.015538,538.781250,-1119.543823,-15.806251,61.386,3.735,26.034,,Marmaray 
2025-10-22T18:58:08.390334,45201,903,-0.708000,4.507050,8.392051,-0.166462,-0.011008,-0.307443,-0.541538,4.518058,8.699494,0.050600,-0.013750,0.059125,539.493774,-1120.425049,-14.531251,60.815,4.251,28.239,,Marmaray 
2025-10-22T18:58:08.439622,45251,904,-0.457050,4.227000,9.217951,0.124183,-0.203845,0.385476,-0.581233,4.430845,8.832475,-0.076587,0.038362,0.153863,539.831299,-1120.218750,-15.431251,61.734,2.581,24.634,,Marmaray 
2025-10-22T18:58:08.489655,45301,905,-0.496950,4.390050,8.361000,-0.051425,-0.020081,-0.373964,-0.445525,4.410131,8.734964,0.094187,0.062837,0.068750,540.356262,-1120.125000,-15.131250,60.986,3.012,27.702,,Marmaray 
2025-10-22T18:58:08.539469,45350,906,-0.162000,4.588050,8.184000,0.218287,0.136107,-0.348776,-0.380287,4.451943,8.532776,-0.027638,0.049087,0.095425,539.831299,-1120.518799,-15.131250,60.804,0.989,29.276,,Marmaray 
2025-10-22T18:58:08.590060,45401,907,-0.306000,4.567050,8.992950,0.025075,0.031863,0.309457,-0.331075,4.535187,8.683493,-0.078787,0.021450,0.071912,539.081299,-1120.481323,-13.856251,61.347,1.738,26.924,,Marmaray 
2025-10-22T18:58:08.639492,45450,908,-0.054000,4.798950,8.545051,0.189328,0.188712,-0.114747,-0.243328,4.610238,8.659798,0.084425,-0.056238,0.048538,538.500000,-1121.437500,-13.481251,60.960,0.316,29.319,,Marmaray 
2025-10-22T18:58:08.689830,45501,909,-0.574050,4.500000,8.811001,-0.266168,-0.138067,0.133025,-0.307882,4.638067,8.677976,-0.133100,0.070400,-0.079200,538.743774,-1121.925049,-12.768750,61.254,3.321,27.055,,Marmaray 
2025-10-22T18:58:08.739548,45551,910,-0.478050,4.461000,8.767950,-0.077387,-0.113003,0.049135,-0.400663,4.574003,8.718815,0.047438,-0.063800,-0.002612,538.912537,-1122.018799,-13.087501,61.305,2.782,26.966,,Marmaray 
2025-10-22T18:58:08.790170,45601,911,-0.490050,4.429950,8.791950,-0.081382,-0.086241,0.016420,-0.408668,4.516191,8.775530,-0.073288,0.050050,-0.019525,538.650024,-1122.206299,-13.668751,61.363,2.850,26.742,,Marmaray 
2025-10-22T18:58:08.839316,45650,912,-0.493050,4.657950,8.653050,0.019196,0.111972,-0.121352,-0.512246,4.545978,8.774402,0.089787,-0.033962,0.069850,539.175049,-1121.925049,-12.768750,60.968,2.872,28.294,,Marmaray 
2025-10-22T18:58:08.890251,45701,913,-0.282000,4.726950,8.665051,0.154205,0.105742,-0.032865,-0.436205,4.621208,8.697916,-0.012375,-0.056238,0.013475,539.175049,-1121.850098,-14.362500,60.976,1.636,28.613,,Marmaray 
2025-10-22T18:58:08.939288,45750,914,-0.445050,4.393950,9.084001,-0.006486,-0.144867,0.211587,-0.438564,4.538817,8.872414,-0.048262,0.028875,-0.006737,539.418762,-1121.568848,-14.362500,61.541,2.525,25.813,,Marmaray 
2025-10-22T18:58:08.989684,45801,915,-0.469050,4.477950,8.389951,-0.025271,-0.025995,-0.386503,-0.443779,4.503945,8.776454,0.157300,0.002200,0.002750,539.512512,-1121.175049,-14.756250,60.971,2.824,28.090,,Marmaray 
2025-10-22T18:58:09.039508,45850,916,-0.306000,4.617000,8.839951,0.064565,0.052706,0.203645,-0.370565,4.564294,8.636306,-0.154962,-0.038225,-0.035475,539.325012,-1121.475098,-15.168751,61.192,1.757,27.578,,Marmaray 
2025-10-22T18:58:09.089619,45901,917,-0.543000,4.624050,9.232950,-0.134838,0.045092,0.402173,-0.408162,4.578958,8.830777,-0.064625,-0.016912,-0.063250,539.587524,-1121.212524,-16.743752,61.293,3.010,26.603,,Marmaray 
2025-10-22T18:58:09.139404,45950,918,-0.508950,4.609950,8.493000,-0.020685,0.036879,-0.272710,-0.488265,4.573071,8.765710,0.103950,-0.037125,-0.016362,539.325012,-1121.118774,-16.631250,60.845,3.015,28.493,,Marmaray 
2025-10-22T18:58:09.189581,46001,919,-0.612000,4.312950,8.686951,-0.096758,-0.197516,-0.038854,-0.515242,4.510466,8.725805,-0.050462,0.007562,-0.045100,538.875000,-1120.537598,-18.300001,61.305,3.611,26.404,,Marmaray 
2025-10-22T18:58:09.239297,46050,920,-0.544950,4.348950,8.779950,0.005403,-0.045704,0.004489,-0.550353,4.394654,8.775461,0.061600,-0.044550,0.032587,538.631287,-1120.162598,-17.831251,61.351,3.183,26.350,,Marmaray 
2025-10-22T18:58:09.289487,46100,921,-0.433050,4.593000,8.517000,0.090018,0.141469,-0.177286,-0.523068,4.451531,8.694286,-0.014575,0.007562,0.057062,538.106262,-1119.656250,-17.700001,60.932,2.562,28.337,,Marmaray 
2025-10-22T18:58:09.339519,46151,922,-0.435000,4.605000,8.947950,0.009961,0.050768,0.164781,-0.444961,4.554232,8.783169,-0.023375,0.002200,-0.015262,537.768799,-1119.450073,-18.112501,61.215,2.475,27.232,,Marmaray 
2025-10-22T18:58:09.389630,46201,923,-0.447000,4.543050,8.835000,0.004775,-0.005268,0.036980,-0.451775,4.548318,8.798020,0.025575,-0.038225,-0.018562,537.768799,-1119.356323,-17.025002,61.220,2.576,27.213,,Marmaray 
2025-10-22T18:58:09.439355,46250,924,-0.586050,4.465950,8.943001,-0.059923,-0.041193,0.108278,-0.526127,4.507143,8.834723,-0.036300,0.078787,-0.020625,537.918762,-1119.450073,-17.306252,61.318,3.355,26.537,,Marmaray 
2025-10-22T18:58:09.490243,46301,925,-0.511950,4.437000,9.082050,0.013489,-0.055004,0.156018,-0.525439,4.492004,8.926032,-0.000412,0.180950,-0.037675,538.687500,-1119.450073,-16.612501,61.433,2.899,26.038,,Marmaray 
2025-10-22T18:58:09.539318,46350,926,-0.804000,4.417950,8.686951,-0.193445,-0.045058,-0.014134,-0.610555,4.463008,8.701085,-0.021175,0.006462,-0.050462,539.643799,-1119.300049,-16.893751,61.055,4.716,26.957,,Marmaray 
2025-10-22T18:58:09.589602,46401,927,-1.000050,4.270050,8.686951,-0.264125,-0.130437,-0.051126,-0.735925,4.400487,8.738077,0.004950,0.072462,0.002750,540.056274,-1119.206299,-15.993751,61.169,5.899,26.176,,Marmaray 
2025-10-22T18:58:09.639585,46451,928,-0.751050,4.360950,8.650950,0.016031,-0.049056,0.015455,-0.767081,4.410006,8.635495,0.003850,-0.016912,0.030388,540.318787,-1119.000000,-16.893751,61.084,4.433,26.753,,Marmaray 
2025-10-22T18:58:09.689572,46501,929,-0.676950,4.228950,8.838000,0.050740,-0.121955,0.142691,-0.727690,4.350905,8.695309,-0.088550,0.020350,0.004950,539.962524,-1118.812500,-16.612501,61.403,3.952,25.571,,Marmaray 
2025-10-22T18:58:09.739331,46550,930,-0.748950,4.312950,8.713051,0.022491,0.026614,-0.122174,-0.771441,4.286336,8.835225,0.045238,0.082088,0.059125,539.718750,-1118.887573,-15.900001,61.218,4.405,26.335,,Marmaray 
2025-10-22T18:58:09.790115,46601,931,-0.439950,4.608000,8.157001,0.223674,0.220393,-0.444432,-0.663624,4.387607,8.601433,0.011550,0.012925,0.031487,539.643799,-1118.887573,-16.293751,60.560,2.689,29.463,,Marmaray 
2025-10-22T18:58:09.839341,46650,932,-0.778050,4.354050,9.184951,-0.066790,-0.053110,0.433954,-0.711260,4.407160,8.750997,-0.127737,-0.019112,-0.016362,539.550049,-1118.306274,-15.806251,61.440,4.377,25.363,,Marmaray 
2025-10-22T18:58:09.890371,46701,933,-0.730050,4.408950,9.352051,-0.030426,0.007449,0.387650,-0.699624,4.401501,8.964401,-0.029838,-0.009488,-0.027088,539.043762,-1118.306274,-15.806251,61.508,4.039,25.241,,Marmaray 
2025-10-22T18:58:09.939637,46751,934,-0.675000,4.549950,8.851951,0.088517,0.115238,-0.122163,-0.763517,4.434712,8.974114,0.048538,0.009625,0.044275,538.856262,-1118.175049,-14.906251,61.074,3.880,27.203,,Marmaray 
2025-10-22T18:58:09.989489,46800,935,-0.694050,4.521000,8.730000,0.020331,0.042872,-0.163945,-0.714381,4.478128,8.893946,0.028875,-0.006325,-0.014300,538.518799,-1118.456299,-14.718751,61.044,4.038,27.378,,Marmaray 
2025-10-22T18:58:10.039552,46851,936,-0.507000,4.306050,8.658000,0.177513,-0.084257,-0.163043,-0.684513,4.390307,8.821043,0.058300,-0.015812,0.017738,538.331299,-1118.456299,-14.531251,61.346,3.001,26.443,,Marmaray 
2025-10-22T18:58:10.089783,46901,937,-0.646050,4.219950,8.626950,-0.001751,-0.121924,-0.119868,-0.644299,4.341874,8.746818,0.025575,-0.024338,-0.015262,538.012512,-1119.037598,-14.437501,61.406,3.849,26.066,,Marmaray 
2025-10-22T18:58:10.139678,46951,938,-0.460950,4.423050,8.823000,0.163327,0.097318,0.107715,-0.624277,4.325732,8.715285,-0.045100,-0.066963,0.051700,537.656250,-1119.300049,-14.437501,61.378,2.674,26.625,,Marmaray 
2025-10-22T18:58:10.189885,47001,939,-0.532950,4.536000,9.043950,0.049329,0.141163,0.203177,-0.582279,4.394837,8.840773,-0.055962,-0.000962,0.028325,537.337524,-1119.975098,-13.668751,61.387,3.015,26.636,,Marmaray 
2025-10-22T18:58:10.239714,47051,940,-0.523950,4.545000,8.739000,0.016456,0.070196,-0.089668,-0.540406,4.474804,8.828668,0.063662,-0.035062,-0.006737,537.093750,-1120.256348,-13.350000,61.206,3.045,27.478,,Marmaray 
2025-10-22T18:58:10.290326,47101,941,-0.622050,4.288950,8.598001,-0.064507,-0.144514,-0.151147,-0.557543,4.433464,8.749148,0.015812,-0.023375,-0.030250,537.018799,-1121.175049,-11.868751,61.425,3.704,26.511,,Marmaray 
2025-10-22T18:58:10.339689,47151,942,-0.636000,4.105050,9.169950,-0.062499,-0.188007,0.265140,-0.573501,4.293057,8.904810,-0.048262,0.027775,-0.012100,537.318787,-1122.168823,-12.093751,61.961,3.622,24.116,,Marmaray 
2025-10-22T18:58:10.390216,47201,943,-0.745950,4.258050,8.560050,-0.095359,-0.003204,-0.279749,-0.650591,4.261254,8.839799,0.078925,0.029838,0.046475,538.368774,-1123.331299,-11.006250,61.384,4.461,26.447,,Marmaray 
2025-10-22T18:58:10.439762,47251,944,-0.481050,4.573950,8.854051,0.091239,0.176503,0.089856,-0.572289,4.397447,8.764195,-0.087450,0.036300,0.048538,539.400024,-1124.006348,-10.425000,61.269,2.764,27.321,,Marmaray 
2025-10-22T18:58:10.489714,47301,945,-0.433050,4.480950,9.007951,0.057082,0.032673,0.160310,-0.490132,4.448277,8.847641,0.003850,-0.028600,0.001650,541.537537,-1123.968750,-12.412500,61.378,2.465,26.448,,Marmaray 
2025-10-22T18:58:10.539855,47351,946,-0.568950,4.360950,8.857051,-0.058187,-0.061968,-0.028921,-0.510763,4.422918,8.885972,-0.026538,0.080987,0.008112,542.362549,-1123.518799,-13.687501,61.314,3.298,26.214,,Marmaray 
2025-10-22T18:58:10.589551,47401,947,-0.373050,4.471050,9.067050,0.085664,0.018223,0.173416,-0.458714,4.452827,8.893634,0.011550,-0.010588,-0.001512,543.037537,-1122.600098,-14.568750,61.332,2.113,26.248,,Marmaray 
2025-10-22T18:58:10.639624,47451,948,-0.612000,4.336950,8.737050,-0.116534,-0.080176,-0.116373,-0.495466,4.417126,8.853423,0.012650,0.040562,-0.020625,542.943787,-1122.056274,-15.937501,61.175,3.590,26.399,,Marmaray 
