timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-22T18:48:41.381377,23700,473,2.011950,5.484000,9.214050,0.186054,-0.265236,0.925573,1.825896,5.749236,8.288477,0.144650,0.020900,0.054038,568.443787,-1146.018799,5.212500,61.820,-10.627,30.760,,
2025-10-22T18:48:41.431327,23750,474,2.002050,5.671050,7.618051,0.042748,-0.001529,-0.454298,1.959302,5.672579,8.072349,0.026125,-0.542025,-0.147125,567.675049,-1146.825073,3.112500,60.773,-11.904,36.665,,
2025-10-22T18:48:41.481295,23800,475,0.963000,5.857950,7.543951,-0.708801,0.150221,-0.358430,1.671801,5.707729,7.902381,-0.008662,-0.290950,-0.398337,567.131287,-1147.012573,1.312500,59.074,-5.757,37.830,,
2025-10-22T18:48:41.531379,23850,476,0.996000,5.905950,7.116000,-0.290746,0.055121,-0.455516,1.286746,5.850829,7.571516,-0.063112,0.125125,-0.153588,567.131287,-1147.331299,-0.862500,58.522,-6.147,39.691,,
2025-10-22T18:48:41.581375,23900,477,1.365000,5.733000,7.582951,0.080002,-0.083922,0.066869,1.284998,5.816922,7.516082,-0.232788,0.009212,-0.125813,566.887512,-1147.556274,-2.081250,59.751,-8.171,37.091,,
2025-10-22T18:48:41.631307,23950,478,0.927000,5.869950,8.109000,-0.370334,0.001927,0.353853,1.297334,5.868023,7.755147,-0.176137,0.055000,-0.223713,566.531250,-1147.781250,-4.743750,59.479,-5.291,35.900,,
2025-10-22T18:48:41.681333,24000,479,0.637050,5.721000,8.268001,-0.431734,-0.120205,0.330145,1.068784,5.841205,7.937856,-0.104363,-0.098312,-0.131175,566.456299,-1147.912598,-6.150000,59.512,-3.625,34.681,,
2025-10-22T18:48:41.731222,24050,480,1.039050,5.161050,7.726050,0.072424,-0.412617,-0.135189,0.966626,5.573667,7.861239,-0.127188,-0.077000,0.005087,565.762512,-1147.912598,-8.512501,60.234,-6.381,33.743,,
2025-10-22T18:48:41.781345,24100,481,1.300050,5.038950,7.675951,0.234031,-0.340875,-0.134201,1.066019,5.379825,7.810152,-0.150012,-0.015262,-0.044962,565.406250,-1148.231323,-9.431251,60.659,-8.059,33.283,,
2025-10-22T18:48:41.831367,24150,482,0.910050,5.440950,8.512051,-0.233487,0.073823,0.507864,1.143537,5.367127,8.004187,-0.287100,0.025162,-0.317488,565.406250,-1147.931274,-10.406250,60.301,-5.147,32.587,,
2025-10-22T18:48:41.881370,24200,483,0.268050,5.785950,8.598001,-0.587512,0.294127,0.377033,0.855562,5.491823,8.220968,-0.158812,0.164587,-0.260013,565.668762,-1148.250000,-12.506250,59.324,-1.482,33.938,,
2025-10-22T18:48:41.931370,24250,484,0.607950,5.661000,8.253000,-0.034982,0.074017,-0.041614,0.642932,5.586983,8.294614,-0.139150,-0.124850,-0.013062,565.725037,-1147.912598,-13.368751,59.460,-3.476,34.447,,
2025-10-22T18:48:41.981339,24300,485,1.057950,5.485950,8.371051,0.236553,-0.081942,0.094117,0.821397,5.567892,8.276934,-0.103262,0.139013,0.010312,565.406250,-1147.800049,-13.893750,60.217,-6.034,33.239,,
2025-10-22T18:48:42.031364,24350,486,1.252050,5.383950,8.440050,0.303074,-0.124123,0.110954,0.948976,5.508073,8.329096,-0.055413,0.081538,0.038087,565.668762,-1147.931274,-15.581250,60.542,-7.129,32.534,,
2025-10-22T18:48:42.081339,24400,487,1.284000,5.338050,8.004001,0.164037,-0.063519,-0.265431,1.119963,5.401569,8.269432,0.060913,0.095425,-0.007700,565.725037,-1148.231323,-16.668751,60.316,-7.602,33.700,,
2025-10-22T18:48:42.131317,24450,488,1.164000,5.521950,7.948950,0.017144,0.085107,-0.192116,1.146856,5.436843,8.141066,-0.013062,0.069850,-0.022688,566.268799,-1148.737549,-17.475000,59.865,-6.858,34.787,,
2025-10-22T18:48:42.181347,24500,489,1.180950,5.805000,8.731951,0.042537,0.237462,0.454596,1.138413,5.567538,8.277355,-0.180537,0.159225,-0.002475,566.587524,-1148.868774,-18.281250,60.077,-6.426,33.616,,
2025-10-22T18:48:42.231196,24550,490,0.883950,5.841000,9.043950,-0.203015,0.174216,0.474621,1.086965,5.666784,8.569329,0.043587,-0.019525,-0.082225,567.206299,-1148.681274,-18.843750,59.952,-4.694,32.856,,
2025-10-22T18:48:42.281316,24600,491,1.498950,5.620950,7.662000,0.312215,-0.092849,-0.617345,1.186735,5.713799,8.279345,0.131588,-0.088688,0.146575,567.543762,-1149.656250,-19.556252,59.784,-8.964,36.264,,
2025-10-22T18:48:42.331352,24650,492,1.630950,5.395050,7.824000,0.306538,-0.204063,-0.257340,1.324412,5.599113,8.081340,-0.046750,-0.137637,0.126363,567.487549,-1150.143799,-19.781250,60.396,-9.738,34.588,,
2025-10-22T18:48:42.381314,24700,493,1.686000,4.993050,9.000000,0.158483,-0.374496,0.598289,1.527517,5.367546,8.401711,-0.038087,-0.053625,-0.068338,567.206299,-1150.368774,-20.962502,61.574,-9.303,29.021,,
2025-10-22T18:48:42.431326,24750,494,0.433050,5.065050,8.562000,-0.825770,-0.185917,0.055865,1.258820,5.250967,8.506135,0.127325,-0.140800,-0.285450,567.806274,-1150.950073,-21.056252,60.209,-2.493,30.607,,
2025-10-22T18:48:42.481379,24800,495,0.342000,5.190000,7.828950,-0.371466,0.011914,-0.434565,0.713466,5.178086,8.263515,0.158812,-0.127050,-0.040700,567.750000,-1151.943848,-21.881250,59.367,-2.085,33.541,,
2025-10-22T18:48:42.531378,24850,496,0.484050,4.845000,7.983000,-0.125258,-0.242615,-0.153801,0.609308,5.087615,8.136801,-0.032587,-0.066413,-0.022688,567.881287,-1152.993774,-21.318750,60.143,-2.967,31.254,,
2025-10-22T18:48:42.581371,24900,497,-0.310950,4.782000,9.067050,-0.590340,-0.113755,0.582629,0.279390,4.895755,8.484421,-0.127188,-0.003575,-0.122650,567.675049,-1153.481323,-21.787500,60.509,1.737,27.807,,
2025-10-22T18:48:42.631346,24950,498,-0.327000,5.017050,8.668051,-0.371897,0.084796,0.076562,0.044897,4.932254,8.591489,0.048950,-0.124850,-0.037538,567.900024,-1154.906250,-21.543751,59.939,1.870,30.062,,
2025-10-22T18:48:42.681376,25000,499,0.229950,4.581000,7.555950,0.179796,-0.238248,-0.644351,0.050154,4.819248,8.200301,0.137087,0.037950,0.188100,567.393799,-1155.675049,-21.337502,60.036,-1.491,31.227,,
2025-10-22T18:48:42.731221,25050,500,0.430950,4.263000,7.924951,0.233309,-0.386559,-0.128385,0.197641,4.649559,8.053336,-0.096800,0.128425,0.197588,566.906250,-1157.287598,-20.681252,60.974,-2.742,28.277,,
2025-10-22T18:48:42.781357,25100,501,-0.283950,4.852050,9.879001,-0.362337,0.215649,1.158457,0.078387,4.636401,8.720544,-0.312125,-0.036575,-0.159912,566.718750,-1157.512573,-21.187500,61.050,1.478,26.158,,
2025-10-22T18:48:42.831355,25150,502,-0.528000,5.661000,9.040951,-0.397175,0.721695,0.098533,-0.130825,4.939305,8.942418,0.085938,-0.075900,-0.260975,566.493774,-1158.337524,-20.700001,59.425,2.834,32.053,,
2025-10-22T18:48:42.881373,25200,503,-0.141000,5.869950,7.992001,0.057317,0.457412,-0.524814,-0.198317,5.412538,8.516815,0.062013,-0.005775,0.023100,566.437500,-1159.012573,-19.612501,58.332,0.815,36.296,,
2025-10-22T18:48:42.931357,25250,504,0.129000,5.356950,8.353951,0.234923,-0.083576,-0.086601,-0.105923,5.440526,8.440551,0.069575,0.088963,0.179575,565.856262,-1160.550049,-19.031250,59.750,-0.745,32.670,,
2025-10-22T18:48:42.981412,25300,505,0.799950,4.770000,8.674951,0.541848,-0.397351,0.159948,0.258102,5.167351,8.515003,0.053350,-0.012100,0.036987,565.350037,-1161.225098,-19.368752,61.254,-4.620,28.805,,
2025-10-22T18:48:43.031371,25350,506,0.400050,4.845000,8.244000,0.062783,-0.193984,-0.216672,0.337267,5.038984,8.460672,0.175175,-0.066413,-0.208862,565.031250,-1162.237549,-18.787500,60.629,-2.396,30.443,,
2025-10-22T18:48:43.081352,25400,507,0.187050,5.251950,8.713051,-0.162830,0.137127,0.281064,0.349880,5.114823,8.431987,-0.151112,0.207075,-0.200337,565.181274,-1162.425049,-18.487501,60.302,-1.053,31.080,,
2025-10-22T18:48:43.131347,25450,508,0.808950,5.074950,9.505951,0.368108,-0.051918,0.762920,0.440842,5.126868,8.743031,-0.231688,0.009212,0.114675,565.218750,-1162.631348,-17.981251,61.420,-4.293,28.096,,
2025-10-22T18:48:43.181263,25500,509,1.413000,4.356000,8.743951,0.464375,-0.492373,-0.204392,0.948625,4.848373,8.948343,0.207762,-0.090888,0.017738,564.768799,-1162.518799,-18.975000,62.265,-8.230,26.481,,
2025-10-22T18:48:43.231303,25550,510,0.567000,4.488000,7.590000,-0.314799,-0.217519,-0.968251,0.881799,4.705519,8.558251,0.367675,-0.041938,-0.255750,564.187500,-1163.493774,-18.112501,60.830,-3.679,30.596,,
2025-10-22T18:48:43.281329,25600,511,0.769050,4.449000,7.195050,0.039398,-0.173674,-0.661793,0.729652,4.622674,7.856843,0.075075,0.182600,0.008250,564.225037,-1164.637573,-17.437500,60.801,-5.194,31.730,,
2025-10-22T18:48:43.331255,25650,512,1.318950,4.560000,8.406000,0.358828,0.018023,0.491561,0.960122,4.541977,7.914439,-0.272938,0.029425,0.026262,564.281250,-1164.806274,-16.162500,61.944,-7.853,28.478,,
2025-10-22T18:48:43.381241,25700,513,0.850050,5.163000,8.919001,-0.115790,0.447215,0.674279,0.965840,4.715785,8.244722,-0.320787,0.112475,-0.051425,563.962524,-1164.993774,-15.543751,61.177,-4.715,30.066,,
2025-10-22T18:48:43.431197,25750,514,1.225950,5.058000,10.234051,0.252491,0.115437,1.125967,0.973459,4.942563,9.108084,-0.218625,0.039050,0.151937,563.775024,-1164.225098,-16.743752,62.121,-6.130,26.300,,
2025-10-22T18:48:43.481373,25800,515,1.176000,4.464000,8.998051,0.127674,-0.343079,-0.175861,1.048326,4.807079,9.173912,0.178337,-0.096112,0.029562,563.512512,-1164.506348,-17.025002,62.189,-6.678,26.386,,
2025-10-22T18:48:43.531334,25850,516,0.502950,4.579050,7.687950,-0.379494,-0.066952,-0.918489,0.882444,4.646002,8.606439,0.233887,-0.001512,-0.157850,563.268799,-1164.956299,-15.543751,60.831,-3.217,30.779,,
2025-10-22T18:48:43.581348,25900,517,0.615000,4.768050,7.591950,-0.153276,0.082750,-0.651673,0.768276,4.685300,8.243623,0.083738,-0.078100,-0.016225,563.287537,-1165.350098,-14.568750,60.613,-3.924,32.130,,
2025-10-22T18:48:43.631341,25950,518,1.140000,4.866000,8.217000,0.248146,0.099232,0.114727,0.891854,4.766768,8.102273,-0.135850,0.092262,0.127463,562.781250,-1165.125000,-14.362500,61.428,-6.807,30.633,,
2025-10-22T18:48:43.681351,26000,519,1.296000,5.118000,8.833051,0.272093,0.250868,0.507185,1.023907,4.867132,8.325866,-0.176137,0.002750,0.067787,562.500000,-1164.918823,-13.987500,61.628,-7.235,30.089,,
2025-10-22T18:48:43.731176,26050,520,1.417950,5.412000,9.361951,0.211408,0.312284,0.644767,1.206542,5.099716,8.717184,-0.184800,-0.115363,-0.054587,561.975037,-1163.550049,-13.668751,61.677,-7.470,30.032,,
2025-10-22T18:48:43.781336,26100,521,0.903000,5.031000,9.742950,-0.234458,-0.079657,0.655051,1.137458,5.110657,9.087899,0.025025,-0.028050,-0.112062,561.637512,-1162.950073,-12.450001,61.867,-4.708,27.311,,
2025-10-22T18:48:43.831336,26150,522,0.733050,4.543050,8.392051,-0.237386,-0.330320,-0.515781,0.970436,4.873370,8.907832,0.207762,-0.151525,-0.147125,561.543762,-1162.181274,-12.168751,61.589,-4.393,28.429,,
2025-10-22T18:48:43.881376,26200,523,0.213000,5.094000,7.944000,-0.529207,0.196114,-0.653620,0.742207,4.897886,8.597620,0.186037,-0.098312,-0.270600,561.693787,-1162.556274,-10.968750,60.165,-1.293,32.670,,
2025-10-22T18:48:43.931142,26250,524,0.043050,5.781000,7.494000,-0.358538,0.517786,-0.586685,0.401588,5.263214,8.080685,0.070675,-0.011000,-0.100375,562.143799,-1162.331299,-10.181251,58.452,-0.261,37.647,,
2025-10-22T18:48:43.981351,26300,525,0.534000,5.740050,7.966050,0.136935,0.287863,-0.036919,0.397065,5.452187,8.002969,-0.047850,-0.004675,0.118937,562.050049,-1161.975098,-11.643750,59.498,-3.113,35.775,,
2025-10-22T18:48:44.031375,26350,526,1.333950,5.149050,8.703000,0.595294,-0.224261,0.511625,0.738656,5.373311,8.191375,-0.178337,0.124163,0.242412,561.506287,-1160.887573,-10.743751,61.575,-7.515,30.610,,
2025-10-22T18:48:44.081377,26400,527,1.410000,4.690950,9.721050,0.436828,-0.471527,1.027919,0.973172,5.162477,8.693131,-0.087037,-0.007838,0.105050,561.000000,-1160.325073,-11.512501,62.504,-7.443,25.760,,
2025-10-22T18:48:44.131314,26450,528,0.642000,4.902000,7.314000,-0.317879,-0.046509,-1.039560,0.959879,4.948509,8.353560,0.315425,-0.055687,-0.260975,560.793762,-1159.837524,-10.912500,60.253,-4.170,33.831,,
2025-10-22T18:48:44.181353,26500,529,0.213000,5.284950,7.741050,-0.504403,0.237113,-0.323398,0.717403,5.047837,8.064448,-0.064075,0.001787,-0.216287,560.793762,-1159.143799,-9.918751,59.676,-1.302,34.322,,
2025-10-22T18:48:44.231217,26550,530,0.007050,5.539050,8.476050,-0.401070,0.275290,0.280595,0.408120,5.263760,8.195455,-0.019525,0.180537,-0.096112,560.868774,-1157.606323,-10.087501,59.801,-0.040,33.164,,
2025-10-22T18:48:44.281351,26600,531,-0.028050,5.440950,8.754001,-0.269165,0.100026,0.380220,0.241115,5.340924,8.373781,-0.027225,0.051700,-0.000275,561.018799,-1157.118774,-9.468750,60.135,0.156,31.863,,
2025-10-22T18:48:44.331380,26650,532,0.546000,5.242050,8.389951,0.237547,-0.058706,-0.079630,0.308453,5.300756,8.469581,0.188238,0.026262,0.030525,560.568787,-1156.350098,-10.087501,60.535,-3.159,31.997,,
2025-10-22T18:48:44.381344,26700,533,0.502950,5.221050,8.107050,0.109150,-0.060612,-0.240883,0.393800,5.281662,8.347933,0.154412,0.055000,-0.055687,560.568787,-1156.518799,-9.881250,60.311,-2.986,32.782,,
2025-10-22T18:48:44.431339,26750,534,0.282000,5.173050,8.011050,-0.061362,-0.049273,-0.205028,0.343362,5.222323,8.216078,0.152350,0.077275,0.007150,560.512512,-1156.312500,-9.375000,60.112,-1.694,32.852,,
2025-10-22T18:48:44.481348,26800,535,0.550950,5.376000,8.097000,0.152887,0.118704,-0.064018,0.398063,5.257296,8.161018,0.058713,0.014575,0.084837,560.250000,-1156.218750,-9.093750,60.154,-3.244,33.582,,
2025-10-22T18:48:44.531334,26850,536,0.771000,5.127000,7.831950,0.241382,-0.074391,-0.237417,0.529618,5.201391,8.069367,0.046750,-0.008938,0.110413,559.556274,-1156.200073,-8.381250,60.526,-4.708,33.210,,
2025-10-22T18:48:44.581373,26900,537,0.598950,5.283000,8.125951,0.018004,0.053829,0.085653,0.580946,5.229171,8.040298,-0.112062,0.058162,0.045513,559.650024,-1156.293823,-9.093750,60.375,-3.536,33.029,,
2025-10-22T18:48:44.631332,26950,538,0.352050,5.103000,8.514000,-0.155261,-0.079447,0.241998,0.507311,5.182447,8.272002,-0.030388,0.166650,0.032725,559.293762,-1155.806274,-8.100000,60.721,-2.031,30.937,,
2025-10-22T18:48:44.681393,27000,539,0.429000,5.388000,7.834050,-0.047687,0.156833,-0.336320,0.476687,5.231167,8.170370,0.002200,0.060225,-0.077963,559.387512,-1155.712524,-8.100000,59.830,-2.583,34.519,,
2025-10-22T18:48:44.731295,27050,540,-0.148050,5.821950,8.545051,-0.359967,0.382794,0.340284,0.211917,5.439156,8.204767,-0.167475,0.152900,-0.121550,559.706299,-1154.850098,-7.575000,59.386,0.820,34.268,,
2025-10-22T18:48:44.781297,27100,541,0.033000,5.332950,8.256001,-0.034287,-0.142025,-0.080591,0.067287,5.474975,8.336592,0.051150,0.113437,0.134888,560.325012,-1154.718750,-6.693750,59.918,-0.192,32.860,,
2025-10-22T18:48:44.831205,27150,542,0.651000,5.031000,8.569051,0.418375,-0.309616,0.190022,0.232625,5.340616,8.379029,-0.082637,0.100650,0.245575,560.381287,-1154.625000,-6.468750,61.034,-3.748,30.418,,
2025-10-22T18:48:44.881201,27200,543,0.939000,4.926000,8.083051,0.407040,-0.190779,-0.224947,0.531960,5.116779,8.307998,0.022825,-0.038638,0.098725,560.156250,-1154.906250,-5.081250,61.140,-5.665,31.359,,
2025-10-22T18:48:44.931351,27250,544,0.855000,4.986000,8.167050,0.191065,-0.081459,-0.084127,0.663935,5.067459,8.251177,-0.034787,0.081538,0.017738,559.968750,-1154.025024,-3.881250,61.051,-5.106,31.404,,
2025-10-22T18:48:44.981338,27300,545,0.393000,5.094000,8.550000,-0.180158,0.038580,0.199710,0.573158,5.055420,8.350290,-0.068475,0.073013,-0.072600,559.875000,-1153.481323,-1.500000,60.809,-2.261,30.786,,
2025-10-22T18:48:45.031347,27350,546,0.169950,5.386050,8.593050,-0.273381,0.235732,0.157255,0.443331,5.150318,8.435795,-0.060913,0.117700,-0.148225,559.706299,-1152.900024,-0.187500,60.315,-0.960,32.079,,
2025-10-22T18:48:45.081322,27400,547,-0.136050,5.281050,8.668051,-0.334627,0.020119,0.113347,0.198577,5.260931,8.554704,0.013062,0.084700,-0.100375,559.706299,-1152.262573,1.987500,60.298,0.768,31.352,,
2025-10-22T18:48:45.131327,27450,548,0.057000,5.443050,8.659950,-0.070961,0.124876,0.093022,0.127961,5.318174,8.566928,-0.052113,0.172012,-0.039600,559.256287,-1151.831299,3.768750,60.261,-0.319,32.151,,
2025-10-22T18:48:45.181369,27500,549,0.084000,5.335950,8.782050,-0.022828,0.021664,0.103947,0.106828,5.314286,8.678103,-0.010862,-0.020625,0.046475,558.693787,-1151.400024,7.068750,60.567,-0.468,31.283,,
2025-10-22T18:48:45.231286,27550,550,0.460050,5.326050,8.743951,0.260909,0.008265,0.014527,0.199141,5.317785,8.729424,0.071775,-0.001512,0.050738,557.568787,-1151.512573,9.918751,60.941,-2.573,31.346,,
2025-10-22T18:48:45.281335,27600,551,0.184050,5.283000,7.908000,-0.083374,-0.042391,-0.486066,0.267424,5.325391,8.394066,0.158812,0.051700,-0.059950,556.800049,-1151.587524,11.906250,60.162,-1.109,33.745,,
2025-10-22T18:48:45.331387,27650,552,0.400050,5.326050,8.116950,0.111760,0.000389,-0.143083,0.288290,5.325661,8.260033,-0.013062,0.015538,0.017738,555.712524,-1151.587524,15.881250,60.596,-2.360,33.271,,
2025-10-22T18:48:45.381284,27700,553,0.253950,5.031000,7.711950,-0.055162,-0.167288,-0.432170,0.309112,5.198288,8.144120,0.135988,0.024062,-0.041800,555.037537,-1151.325073,18.843750,60.580,-1.580,33.119,,
2025-10-22T18:48:45.431353,27750,554,0.109950,5.304000,8.133000,-0.143144,0.089415,0.042291,0.253094,5.214585,8.090709,0.064213,0.045375,-0.102437,553.668762,-1151.681274,20.325001,60.527,-0.649,33.111,,
2025-10-22T18:48:45.481349,27800,555,-0.006000,5.812050,8.212050,-0.120265,0.376084,0.145685,0.114265,5.435966,8.066365,-0.053213,-0.030250,-0.017325,552.993774,-1152.262573,20.118752,59.847,0.034,35.289,,
2025-10-22T18:48:45.531330,27850,556,-0.117000,5.842950,8.668051,-0.166410,0.248534,0.395958,0.049410,5.594416,8.272093,0.004400,-0.017462,-0.016225,551.643799,-1152.768799,21.881250,60.227,0.641,33.983,,
2025-10-22T18:48:45.581353,27900,557,0.001950,5.388000,8.145000,0.024974,-0.180142,-0.145429,-0.023024,5.568142,8.290429,0.135988,0.027225,0.110413,551.137512,-1153.031250,23.493752,60.514,-0.011,33.485,,
2025-10-22T18:48:45.631357,27950,558,0.250950,5.163000,7.879951,0.186063,-0.275771,-0.268275,0.064887,5.438771,8.148226,0.084837,-0.100375,0.079475,550.462524,-1153.181274,24.956251,60.871,-1.526,33.233,,
2025-10-22T18:48:45.681870,28001,559,0.088050,5.266050,7.726050,0.000416,-0.070122,-0.247981,0.087634,5.336172,7.974031,0.073975,0.062425,0.062563,549.787537,-1153.256348,26.137501,60.483,-0.540,34.278,,
2025-10-22T18:48:45.731225,28050,560,-0.037950,5.578050,7.963050,-0.080053,0.194001,0.033132,0.042103,5.384049,7.929918,-0.067375,0.035750,0.070950,549.187500,-1153.312500,28.743752,60.219,0.224,35.011,,
2025-10-22T18:48:45.781904,28101,561,-0.222000,5.575050,8.386950,-0.177979,0.081152,0.228579,-0.044021,5.493898,8.158371,0.017462,0.070950,0.046475,549.112549,-1153.893799,28.312502,60.462,1.263,33.613,,
2025-10-22T18:48:45.831811,28151,562,-0.094950,5.376000,7.879951,-0.026066,-0.099581,-0.245869,-0.068884,5.475581,8.125820,0.065312,0.117700,0.110413,548.700012,-1154.756348,28.612501,60.416,0.570,34.303,,
2025-10-22T18:48:45.881914,28201,563,0.060000,5.257050,8.526000,0.082109,-0.101065,0.353282,-0.022109,5.358115,8.172718,-0.132137,0.167063,0.013612,548.456299,-1155.300049,29.662500,61.282,-0.343,31.658,,
2025-10-22T18:48:45.931332,28250,564,-0.025950,5.331000,8.452050,-0.011609,-0.006122,0.136180,-0.014341,5.337122,8.315870,-0.015675,0.038225,-0.055550,549.093750,-1156.443848,31.256250,61.081,0.149,32.241,,
2025-10-22T18:48:45.981938,28301,565,-0.591000,5.379000,7.774050,-0.382008,0.003009,-0.357442,-0.208992,5.375991,8.131492,0.065862,0.002062,-0.045925,549.431274,-1157.400024,32.325001,59.931,3.577,34.680,,
2025-10-22T18:48:46.031348,28350,566,-0.085050,4.966950,7.507950,0.130074,-0.296954,-0.422363,-0.215124,5.263904,7.930313,-0.017875,0.012650,0.179713,549.881287,-1158.656250,32.793751,60.729,0.541,33.487,,
2025-10-22T18:48:46.081330,28400,567,-0.037950,4.978950,8.350950,0.054246,-0.133608,0.407589,-0.092196,5.112558,7.943361,-0.250663,0.013750,0.025438,550.237549,-1159.518799,34.181252,61.469,0.224,30.804,,
2025-10-22T18:48:46.131316,28450,568,-0.082950,5.295000,8.410951,0.003197,0.136730,0.284217,-0.086147,5.158270,8.126734,-0.137500,0.123337,-0.001237,550.875000,-1160.868774,33.768753,61.089,0.478,32.192,,
2025-10-22T18:48:46.181855,28501,569,-0.042000,5.556000,8.826000,0.050501,0.224694,0.465935,-0.092501,5.331306,8.360065,-0.198412,0.009488,0.059400,551.493774,-1161.637573,34.950001,61.130,0.231,32.191,,
2025-10-22T18:48:46.231207,28550,570,0.154950,5.359950,8.959950,0.139328,-0.016636,0.336094,0.015622,5.376586,8.623856,-0.073425,0.048950,0.025438,552.356262,-1162.312500,36.037502,61.593,-0.850,30.888,,
2025-10-22T18:48:46.281322,28600,571,-0.097050,5.187000,8.722950,-0.095309,-0.137527,0.022140,-0.001741,5.324527,8.700810,-0.005912,0.018012,0.025438,553.575012,-1162.687500,37.500000,61.397,0.548,30.737,,
2025-10-22T18:48:46.331215,28650,572,0.280050,5.083950,8.301001,0.154529,-0.144238,-0.318488,0.125521,5.228188,8.619489,0.097350,-0.084150,-0.045925,554.681274,-1163.287598,37.912502,61.523,-1.648,31.485,,
2025-10-22T18:48:46.381299,28700,573,0.129000,5.110050,7.789051,0.012978,-0.072632,-0.556312,0.116022,5.182682,8.345363,0.077825,-0.012788,-0.031075,555.487549,-1163.775024,39.112503,60.944,-0.793,33.267,,
2025-10-22T18:48:46.431194,28750,574,0.409050,4.918950,8.434951,0.164629,-0.154755,0.143937,0.244421,5.073705,8.291014,-0.071225,-0.062837,-0.042762,556.443787,-1164.356323,39.206253,61.880,-2.399,30.249,,
2025-10-22T18:48:46.481349,28800,575,0.064050,5.131950,8.454000,-0.151597,0.055996,0.107640,0.215647,5.075954,8.346360,-0.019112,0.038225,-0.115088,556.968750,-1164.543823,40.200001,61.333,-0.371,31.260,,
2025-10-22T18:48:46.531350,28850,576,0.009000,5.119950,8.806050,-0.082961,-0.001729,0.274438,0.091961,5.121679,8.531612,-0.039738,-0.200062,-0.039600,557.831299,-1164.581299,40.293751,61.499,-0.051,30.174,,
2025-10-22T18:48:46.581391,28900,577,0.112050,5.050950,8.290951,0.004344,-0.049427,-0.205798,0.107706,5.100377,8.496749,0.115775,-0.004262,-0.094875,558.487549,-1164.675049,40.856251,61.302,-0.661,31.350,,
2025-10-22T18:48:46.631323,28950,578,-0.447000,5.263950,8.341950,-0.358831,0.075269,-0.015577,-0.088169,5.188681,8.357527,-0.021175,-0.042625,-0.111925,559.368774,-1164.581299,42.075001,60.569,2.595,32.253,,
2025-10-22T18:48:46.681326,29000,579,0.151050,5.215950,8.377951,0.219307,0.025932,0.015470,-0.068257,5.190018,8.362481,-0.002750,0.035062,0.030662,559.518799,-1164.675049,41.887501,61.174,-0.877,31.906,,
2025-10-22T18:48:46.731207,29050,580,-0.234000,5.307000,8.442000,-0.165730,0.087709,0.078673,-0.068270,5.219291,8.363327,-0.019112,-0.007562,-0.091712,559.612549,-1164.768799,42.375000,60.772,1.344,32.155,,
2025-10-22T18:48:46.781428,29100,581,-0.037950,5.248950,8.323050,0.042252,0.011653,-0.054128,-0.080202,5.237297,8.377178,0.041800,0.014850,0.015812,559.518799,-1164.768799,41.662502,60.918,0.221,32.238,,
2025-10-22T18:48:46.831278,29150,582,0.033000,5.113050,8.224051,0.038689,-0.083025,-0.045665,-0.005689,5.196075,8.269716,-0.034238,0.058438,-0.001237,559.031250,-1165.312500,42.843750,61.120,-0.195,31.870,,
2025-10-22T18:48:46.881351,29200,583,0.261000,5.026950,8.677051,0.195641,-0.121136,0.289814,0.065359,5.148086,8.387237,-0.029975,-0.011825,0.000962,558.881287,-1166.175049,43.031250,61.755,-1.491,30.085,,
2025-10-22T18:48:46.931343,29250,584,0.060000,5.089050,8.080951,-0.031703,0.003546,-0.184030,0.091703,5.085504,8.264981,-0.027775,0.030800,-0.073563,558.281250,-1166.568848,43.331253,61.131,-0.360,32.201,,
2025-10-22T18:48:46.981318,29300,585,-0.013950,5.278050,8.833051,-0.065090,0.141629,0.412620,0.051140,5.136421,8.420431,-0.111512,-0.014988,-0.072462,558.112549,-1167.318848,42.618752,61.395,0.078,30.860,,
2025-10-22T18:48:47.031346,29350,586,-0.222000,5.388000,8.221951,-0.163470,0.151106,-0.202178,-0.058530,5.236894,8.424129,0.064625,0.021175,-0.039462,557.531250,-1167.993774,42.712502,60.662,1.294,33.238,,
2025-10-22T18:48:47.081361,29400,587,-0.046950,5.328000,8.562000,0.033459,0.047108,0.126926,-0.080409,5.280892,8.435074,-0.029975,-0.024475,0.048813,557.118774,-1168.575073,43.200001,61.197,0.267,31.893,,
2025-10-22T18:48:47.131350,29450,588,0.004950,5.071950,8.236051,0.034891,-0.139976,-0.208421,-0.029941,5.211926,8.444472,0.113575,-0.028738,0.003025,556.087524,-1169.118774,43.387501,61.365,-0.029,31.626,,
2025-10-22T18:48:47.181370,29500,589,0.117000,5.002950,7.762050,0.105050,-0.137905,-0.449069,0.011950,5.140855,8.211119,0.028738,-0.032038,0.025438,556.031250,-1169.700073,43.687500,61.208,-0.726,32.803,,
2025-10-22T18:48:47.231222,29550,590,0.148050,5.113050,8.833051,0.082777,-0.000303,0.491260,0.065273,5.113353,8.341791,-0.110413,0.018012,0.009488,555.356262,-1171.237549,44.025002,61.922,-0.831,30.065,,
