timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-25T21:48:58.808213,103919,754,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:48:58.859062,103970,755,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.067512,111179,756,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.075478,111187,757,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.127182,111238,758,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.175986,111287,759,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.225641,111337,760,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.275532,111387,761,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.325534,111437,762,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.375923,111487,763,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.426608,111538,764,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.475814,111587,765,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.526186,111637,766,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.576675,111688,767,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.626881,111738,768,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.676611,111788,769,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.726608,111838,770,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.781047,111892,771,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.825640,111937,772,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.875794,111987,773,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:06.925809,112037,774,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.075738,114187,775,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.110022,114221,776,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.159981,114271,777,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.210121,114321,778,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.259713,114371,779,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.310144,114421,780,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.359828,114471,781,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.409520,114521,782,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.460550,114572,783,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.510,114621,784,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.560186,114671,785,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.610511,114722,786,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.659784,114771,787,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.710032,114821,788,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.759590,114871,789,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.809370,114921,790,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.859191,114970,791,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:09.909176,115020,792,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.068322,116180,793,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.112059,116223,794,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.162051,116273,795,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.212921,116324,796,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.262800,116374,797,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.312350,116424,798,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.362287,116474,799,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.412596,116524,800,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.463008,116574,801,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.512852,116624,802,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.563468,116675,803,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.612983,116724,804,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.663439,116775,805,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.712842,116824,806,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.763207,116874,807,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.812824,116924,808,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.863467,116975,809,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.912869,117024,810,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:11.962925,117074,811,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:12.012463,117124,812,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:12.062139,117173,813,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:12.112213,117223,814,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.067873,149179,815,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.096676,149208,816,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.140041,149251,817,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.191322,149303,818,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.241006,149352,819,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.293179,149404,820,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.341315,149453,821,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.389898,149501,822,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.439705,149551,823,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.490622,149602,824,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.540834,149652,825,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.590147,149701,826,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.643649,149755,827,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.690649,149802,828,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.740958,149852,829,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.790402,149902,830,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.839829,149951,831,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.891024,150002,832,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.941043,150052,833,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:44.990600,150102,834,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.040733,150152,835,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.090640,150202,836,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.142653,150254,837,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.190807,150302,838,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.239855,150351,839,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.290608,150402,840,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.341149,150452,841,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.391477,150503,842,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.440945,150552,843,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.489667,150601,844,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.541901,150653,845,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.590155,150701,846,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.640826,150752,847,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.690039,150801,848,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.739914,150851,849,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.789615,150901,850,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.839612,150951,851,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.890449,151002,852,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.941103,151052,853,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:45.989730,151101,854,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.039769,151151,855,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.090485,151202,856,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.140724,151252,857,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.189861,151301,858,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.239869,151351,859,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.290513,151402,860,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.341481,151453,861,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.390391,151502,862,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.441013,151552,863,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.489851,151601,864,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.541037,151652,865,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.590528,151702,866,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
