timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-27T19:13:58.882384,65900,1317,3.991134,-2.406173,-8.612243,0.204191,-0.019346,-0.133823,3.786943,-2.386827,-8.478419,0.002596,-0.034438,-0.002062,15.719999,19.980000,27.119999,73.083,-24.053,-164.390,,subway
2025-10-27T19:13:58.933283,65951,1318,3.991134,-2.406173,-8.612243,0.204191,-0.019346,-0.133823,3.786943,-2.386827,-8.478419,0.002596,-0.034438,-0.002062,15.719999,19.980000,27.119999,73.083,-24.053,-164.390,,subway
2025-10-27T19:13:58.982458,66000,1319,3.991134,-2.406173,-8.612243,0.092664,-0.018765,0.063687,3.898470,-2.387408,-8.675930,0.009927,0.007101,-0.000229,13.980000,16.260000,28.500000,80.829,-24.053,-164.390,,subway
2025-10-27T19:13:59.032370,66050,1320,3.991134,-2.406173,-8.612243,0.092664,-0.018765,0.063687,3.898470,-2.387408,-8.675930,0.009927,0.007101,-0.000229,13.980000,16.260000,28.500000,80.829,-24.053,-164.390,,subway
2025-10-27T19:13:59.082271,66100,1321,3.962404,-2.398990,-8.631396,0.092664,-0.018765,0.063687,3.869740,-2.380225,-8.695084,0.009927,0.007101,-0.000229,13.980000,16.260000,28.500000,80.060,-23.860,-164.467,,subway
2025-10-27T19:13:59.133069,66151,1322,3.962404,-2.398990,-8.631396,0.042107,-0.010263,0.034334,3.920296,-2.388727,-8.665730,-0.000458,0.003436,-0.008781,13.980000,16.260000,28.500000,80.060,-23.860,-164.467,,subway
2025-10-27T19:13:59.182339,66200,1323,3.962404,-2.398990,-8.631396,0.042107,-0.010263,0.034334,3.920296,-2.388727,-8.665730,-0.000458,0.003436,-0.008781,17.459999,15.660000,27.000000,52.534,-23.860,-164.467,,subway
2025-10-27T19:13:59.233063,66251,1324,4.007894,-2.415750,-8.715194,0.042107,-0.010263,0.034334,3.965786,-2.405486,-8.749528,-0.000458,0.003436,-0.008781,17.459999,15.660000,27.000000,52.757,-23.901,-164.507,,subway
2025-10-27T19:13:59.283210,66301,1325,4.007894,-2.415750,-8.715194,0.042107,-0.010263,0.034334,3.965786,-2.405486,-8.749528,-0.000458,0.003436,-0.008781,17.459999,15.660000,27.000000,52.757,-23.901,-164.507,,subway
2025-10-27T19:13:59.332940,66351,1326,4.007894,-2.415750,-8.715194,0.082546,-0.041154,-0.047843,3.925348,-2.374596,-8.667351,-0.003512,-0.002062,-0.000229,17.459999,15.660000,27.000000,52.757,-23.901,-164.507,,subway
2025-10-27T19:13:59.383209,66401,1327,4.007894,-2.415750,-8.715194,0.082546,-0.041154,-0.047843,3.925348,-2.374596,-8.667351,-0.003512,-0.002062,-0.000229,20.459999,15.839999,29.279999,40.769,-23.901,-164.507,,subway
2025-10-27T19:13:59.433849,66452,1328,3.967192,-2.367866,-8.916306,0.082546,-0.041154,-0.047843,3.884647,-2.326712,-8.868464,-0.003512,-0.002062,-0.000229,20.459999,15.839999,29.279999,41.212,-23.269,-165.127,,subway
2025-10-27T19:13:59.482817,66501,1329,3.967192,-2.367866,-8.916306,0.039910,0.007648,-0.250101,3.927282,-2.375514,-8.666205,0.010537,-0.003894,-0.005116,20.459999,15.839999,29.279999,41.212,-23.269,-165.127,,subway
2025-10-27T19:13:59.532733,66551,1330,3.967192,-2.367866,-8.916306,0.039910,0.007648,-0.250101,3.927282,-2.375514,-8.666205,0.010537,-0.003894,-0.005116,20.459999,15.839999,29.279999,41.212,-23.269,-165.127,,subway
2025-10-27T19:13:59.582662,66601,1331,3.945644,-2.375048,-8.430284,0.039910,0.007648,-0.250101,3.905735,-2.382697,-8.180182,0.010537,-0.003894,-0.005116,20.939999,17.219999,29.459999,44.865,-24.251,-164.266,,subway
2025-10-27T19:13:59.633865,66652,1332,3.945644,-2.375048,-8.430284,0.039910,0.007648,-0.250101,3.905735,-2.382697,-8.180182,0.010537,-0.003894,-0.005116,20.939999,17.219999,29.459999,44.865,-24.251,-164.266,,subway
2025-10-27T19:13:59.683151,66701,1333,3.945644,-2.375048,-8.430284,0.013042,0.020245,0.228052,3.932602,-2.395293,-8.658336,0.008094,0.010156,-0.001451,20.939999,17.219999,29.459999,44.865,-24.251,-164.266,,subway
2025-10-27T19:13:59.732228,66750,1334,3.945644,-2.375048,-8.430284,0.013042,0.020245,0.228052,3.932602,-2.395293,-8.658336,0.008094,0.010156,-0.001451,20.939999,17.219999,29.459999,44.865,-24.251,-164.266,,subway
2025-10-27T19:13:59.782885,66801,1335,3.881001,-2.456451,-8.636185,0.013042,0.020245,0.228052,3.867959,-2.476696,-8.864237,0.008094,0.010156,-0.001451,18.059999,16.859999,27.000000,51.885,-23.376,-164.122,,subway
2025-10-27T19:13:59.832746,66851,1336,3.881001,-2.456451,-8.636185,0.013042,0.020245,0.228052,3.867959,-2.476696,-8.864237,0.008094,0.010156,-0.001451,18.059999,16.859999,27.000000,51.885,-23.376,-164.122,,subway
2025-10-27T19:13:59.882566,66901,1337,3.881001,-2.456451,-8.636185,-0.058459,-0.045723,0.014749,3.939460,-2.410728,-8.650933,-0.002902,0.016264,-0.002062,18.059999,16.859999,27.000000,51.885,-23.376,-164.122,,subway
2025-10-27T19:13:59.938704,66957,1338,3.881001,-2.456451,-8.636185,-0.058459,-0.045723,0.014749,3.939460,-2.410728,-8.650933,-0.002902,0.016264,-0.002062,18.059999,16.859999,27.000000,51.885,-23.376,-164.122,,subway
2025-10-27T19:13:59.982927,67001,1339,3.787627,-2.434903,-8.617031,-0.058459,-0.045723,0.014749,3.846086,-2.389180,-8.631780,-0.002902,0.016264,-0.002062,21.240000,19.920000,23.100000,46.509,-22.928,-164.221,,subway
2025-10-27T19:14:00.032499,67050,1340,3.787627,-2.434903,-8.617031,-0.169496,-0.032819,0.028234,3.957123,-2.402084,-8.645266,-0.001680,0.076740,0.015653,21.240000,19.920000,23.100000,46.509,-22.928,-164.221,,subway
2025-10-27T19:14:00.083314,67101,1341,3.787627,-2.434903,-8.617031,-0.169496,-0.032819,0.028234,3.957123,-2.402084,-8.645266,-0.001680,0.076740,0.015653,21.240000,19.920000,23.100000,46.509,-22.928,-164.221,,subway
2025-10-27T19:14:00.132451,67150,1342,3.754108,-2.236184,-8.782231,-0.169496,-0.032819,0.028234,3.923604,-2.203366,-8.810466,-0.001680,0.076740,0.015653,21.240000,19.920000,23.100000,48.136,-22.502,-165.715,,subway
2025-10-27T19:14:00.182222,67200,1343,3.754108,-2.236184,-8.782231,-0.169496,-0.032819,0.028234,3.923604,-2.203366,-8.810466,-0.001680,0.076740,0.015653,18.719999,20.039999,24.359999,56.620,-22.502,-165.715,,subway
2025-10-27T19:14:00.233001,67251,1344,3.754108,-2.236184,-8.782231,-0.216335,0.137254,-0.135143,3.970443,-2.373438,-8.647088,0.000153,0.026649,0.020540,18.719999,20.039999,24.359999,56.620,-22.502,-165.715,,subway
2025-10-27T19:14:00.283549,67302,1345,3.754108,-2.236184,-8.782231,-0.216335,0.137254,-0.135143,3.970443,-2.373438,-8.647088,0.000153,0.026649,0.020540,18.719999,20.039999,24.359999,56.620,-22.502,-165.715,,subway
2025-10-27T19:14:00.332331,67350,1346,3.720589,-2.276886,-8.511686,-0.216335,0.137254,-0.135143,3.936924,-2.414140,-8.376543,0.000153,0.026649,0.020540,18.719999,20.039999,24.359999,56.365,-22.893,-165.024,,subway
2025-10-27T19:14:00.382740,67401,1347,3.720589,-2.276886,-8.511686,-0.270934,0.102947,0.123935,3.991524,-2.379833,-8.635621,0.002596,0.037034,0.016875,18.359999,18.900000,25.799999,56.192,-22.893,-165.024,,subway
2025-10-27T19:14:00.433413,67451,1348,3.720589,-2.276886,-8.511686,-0.270934,0.102947,0.123935,3.991524,-2.379833,-8.635621,0.002596,0.037034,0.016875,18.359999,18.900000,25.799999,56.192,-22.893,-165.024,,subway
2025-10-27T19:14:00.482491,67500,1349,3.720589,-2.276886,-8.511686,-0.270934,0.102947,0.123935,3.991524,-2.379833,-8.635621,0.002596,0.037034,0.016875,18.359999,18.900000,25.799999,56.192,-22.893,-165.024,,subway
2025-10-27T19:14:00.532222,67550,1350,3.897760,-2.377442,-8.454226,-0.270934,0.102947,0.123935,4.168694,-2.480389,-8.578160,0.002596,0.037034,0.016875,18.359999,18.900000,25.799999,57.186,-23.933,-164.293,,subway
2025-10-27T19:14:00.582074,67600,1351,3.897760,-2.377442,-8.454226,-0.112098,0.030510,0.165102,4.009859,-2.407952,-8.619328,-0.006567,0.006490,0.010156,16.859999,16.500000,26.340000,57.840,-23.933,-164.293,,subway
2025-10-27T19:14:00.632957,67651,1352,3.897760,-2.377442,-8.454226,-0.112098,0.030510,0.165102,4.009859,-2.407952,-8.619328,-0.006567,0.006490,0.010156,16.859999,16.500000,26.340000,57.840,-23.933,-164.293,,subway
2025-10-27T19:14:00.683718,67702,1353,4.041412,-2.446874,-8.830115,-0.112098,0.030510,0.165102,4.153511,-2.477384,-8.995217,-0.006567,0.006490,0.010156,16.859999,16.500000,26.340000,57.906,-23.801,-164.512,,subway
2025-10-27T19:14:00.731998,67750,1354,4.041412,-2.446874,-8.830115,0.038345,-0.036873,-0.208204,4.003067,-2.410001,-8.621911,-0.007178,-0.022831,-0.009392,16.859999,16.500000,26.340000,57.906,-23.801,-164.512,,subway
2025-10-27T19:14:00.782640,67801,1355,4.041412,-2.446874,-8.830115,0.038345,-0.036873,-0.208204,4.003067,-2.410001,-8.621911,-0.007178,-0.022831,-0.009392,18.959999,15.719999,26.039999,44.597,-23.801,-164.512,,subway
2025-10-27T19:14:00.834617,67853,1356,4.041412,-2.446874,-8.830115,0.038345,-0.036873,-0.208204,4.003067,-2.410001,-8.621911,-0.007178,-0.022831,-0.009392,18.959999,15.719999,26.039999,44.597,-23.801,-164.512,,subway
2025-10-27T19:14:00.882310,67900,1357,3.904943,-2.336741,-8.846874,0.038345,-0.036873,-0.208204,3.866598,-2.299868,-8.638670,-0.007178,-0.022831,-0.009392,18.959999,15.719999,26.039999,44.859,-23.111,-165.204,,subway
2025-10-27T19:14:00.932165,67950,1358,3.904943,-2.336741,-8.846874,-0.055893,0.028615,-0.193166,3.960836,-2.365355,-8.653708,0.009927,0.004658,0.002825,18.959999,15.719999,26.039999,44.859,-23.111,-165.204,,subway
2025-10-27T19:14:00.982687,68001,1359,3.904943,-2.336741,-8.846874,-0.055893,0.028615,-0.193166,3.960836,-2.365355,-8.653708,0.009927,0.004658,0.002825,22.439999,19.619999,26.699999,45.805,-23.111,-165.204,,subway
2025-10-27T19:14:01.032194,68050,1360,3.816358,-2.446874,-8.796597,-0.055893,0.028615,-0.193166,3.872251,-2.475489,-8.603431,0.009927,0.004658,0.002825,22.439999,19.619999,26.699999,43.803,-22.684,-164.455,,subway
2025-10-27T19:14:01.082830,68101,1361,3.816358,-2.446874,-8.796597,-0.055893,0.028615,-0.193166,3.872251,-2.475489,-8.603431,0.009927,0.004658,0.002825,22.439999,19.619999,26.699999,43.803,-22.684,-164.455,,subway
2025-10-27T19:14:01.133722,68152,1362,3.816358,-2.446874,-8.796597,-0.163482,-0.084198,-0.150885,3.979840,-2.362676,-8.645712,0.012370,0.037645,-0.008781,22.439999,19.619999,26.699999,43.803,-22.684,-164.455,,subway
2025-10-27T19:14:01.182316,68200,1363,3.816358,-2.446874,-8.796597,-0.163482,-0.084198,-0.150885,3.979840,-2.362676,-8.645712,0.012370,0.037645,-0.008781,27.539999,21.660000,22.559999,36.675,-22.684,-164.455,,subway
2025-10-27T19:14:01.232323,68250,1364,3.715801,-2.473210,-8.415918,-0.163482,-0.084198,-0.150885,3.879283,-2.389012,-8.265034,0.012370,0.037645,-0.008781,27.539999,21.660000,22.559999,35.692,-22.958,-163.623,,subway
2025-10-27T19:14:01.282218,68300,1365,3.715801,-2.473210,-8.415918,-0.256697,-0.084454,0.226013,3.972498,-2.388757,-8.641932,0.006261,0.021151,0.009545,27.539999,21.660000,22.559999,35.692,-22.958,-163.623,,subway
2025-10-27T19:14:01.332797,68351,1366,3.715801,-2.473210,-8.415918,-0.256697,-0.084454,0.226013,3.972498,-2.388757,-8.641932,0.006261,0.021151,0.009545,27.539999,21.660000,22.559999,35.692,-22.958,-163.623,,subway
2025-10-27T19:14:01.384493,68402,1367,3.715801,-2.473210,-8.415918,-0.256697,-0.084454,0.226013,3.972498,-2.388757,-8.641932,0.006261,0.021151,0.009545,24.959999,18.480000,20.939999,32.803,-22.958,-163.623,,subway
2025-10-27T19:14:01.432801,68451,1368,3.739743,-2.315193,-8.578724,-0.256697,-0.084454,0.226013,3.996440,-2.230739,-8.804737,0.006261,0.021151,0.009545,24.959999,18.480000,20.939999,34.661,-22.825,-164.897,,subway
2025-10-27T19:14:01.483028,68501,1369,3.739743,-2.315193,-8.578724,-0.233328,0.069712,0.064020,3.973071,-2.384905,-8.642744,-0.001680,0.042531,-0.001451,24.959999,18.480000,20.939999,34.661,-22.825,-164.897,,subway
2025-10-27T19:14:01.532623,68551,1370,3.739743,-2.315193,-8.578724,-0.233328,0.069712,0.064020,3.973071,-2.384905,-8.642744,-0.001680,0.042531,-0.001451,24.959999,18.480000,20.939999,34.661,-22.825,-164.897,,subway
2025-10-27T19:14:01.582368,68600,1371,4.072537,-2.430115,-8.798990,-0.233328,0.069712,0.064020,4.305865,-2.499827,-8.863010,-0.001680,0.042531,-0.001451,24.779999,19.020000,21.840000,36.970,-24.044,-164.561,,subway
2025-10-27T19:14:01.632384,68650,1372,4.072537,-2.430115,-8.798990,-0.233328,0.069712,0.064020,4.305865,-2.499827,-8.863010,-0.001680,0.042531,-0.001451,24.779999,19.020000,21.840000,36.970,-24.044,-164.561,,subway
2025-10-27T19:14:01.683611,68702,1373,4.072537,-2.430115,-8.798990,0.097626,-0.054192,-0.154637,3.974911,-2.375923,-8.644353,-0.005345,-0.006338,0.006490,24.779999,19.020000,21.840000,36.970,-24.044,-164.561,,subway
2025-10-27T19:14:01.733636,68752,1374,4.072537,-2.430115,-8.798990,0.097626,-0.054192,-0.154637,3.974911,-2.375923,-8.644353,-0.005345,-0.006338,0.006490,24.779999,19.020000,21.840000,36.970,-24.044,-164.561,,subway
2025-10-27T19:14:01.782620,68801,1375,4.041412,-2.482787,-8.796597,0.097626,-0.054192,-0.154637,3.943786,-2.428596,-8.641959,-0.005345,-0.006338,0.006490,26.639999,18.840000,14.940000,32.100,-23.853,-164.239,,subway
2025-10-27T19:14:01.832795,68851,1376,4.041412,-2.482787,-8.796597,0.060531,-0.094661,-0.158335,3.980881,-2.388126,-8.638262,0.011148,0.021762,-0.000229,26.639999,18.840000,14.940000,32.100,-23.853,-164.239,,subway
2025-10-27T19:14:01.883001,68901,1377,4.041412,-2.482787,-8.796597,0.060531,-0.094661,-0.158335,3.980881,-2.388126,-8.638262,0.011148,0.021762,-0.000229,26.639999,18.840000,14.940000,32.100,-23.853,-164.239,,subway
2025-10-27T19:14:01.932090,68950,1378,3.780444,-2.401384,-8.554782,0.060531,-0.094661,-0.158335,3.719913,-2.306724,-8.396447,0.011148,0.021762,-0.000229,26.639999,18.840000,14.940000,31.872,-23.048,-164.320,,subway
2025-10-27T19:14:01.982327,69000,1379,3.780444,-2.401384,-8.554782,0.060531,-0.094661,-0.158335,3.719913,-2.306724,-8.396447,0.011148,0.021762,-0.000229,27.180000,19.500000,12.660000,32.448,-23.048,-164.320,,subway
2025-10-27T19:14:02.032831,69051,1380,3.780444,-2.401384,-8.554782,-0.194085,-0.002348,0.083374,3.974529,-2.399036,-8.638156,0.011148,0.009545,0.004047,27.180000,19.500000,12.660000,32.448,-23.048,-164.320,,subway
2025-10-27T19:14:02.082959,69101,1381,3.780444,-2.401384,-8.554782,-0.194085,-0.002348,0.083374,3.974529,-2.399036,-8.638156,0.011148,0.009545,0.004047,27.180000,19.500000,12.660000,32.448,-23.048,-164.320,,subway
2025-10-27T19:14:02.132812,69151,1382,3.818752,-2.336741,-8.638579,-0.194085,-0.002348,0.083374,4.012836,-2.334393,-8.721953,0.011148,0.009545,0.004047,27.180000,19.500000,12.660000,32.979,-23.109,-164.864,,subway
2025-10-27T19:14:02.182182,69200,1383,3.818752,-2.336741,-8.638579,-0.155189,0.054564,0.001981,3.973941,-2.391305,-8.640560,0.003207,0.027871,0.000382,20.520000,17.219999,19.619999,41.277,-23.109,-164.864,,subway
2025-10-27T19:14:02.232252,69250,1384,3.818752,-2.336741,-8.638579,-0.155189,0.054564,0.001981,3.973941,-2.391305,-8.640560,0.003207,0.027871,0.000382,20.520000,17.219999,19.619999,41.277,-23.109,-164.864,,subway
2025-10-27T19:14:02.282430,69300,1385,3.818752,-2.336741,-8.638579,-0.155189,0.054564,0.001981,3.973941,-2.391305,-8.640560,0.003207,0.027871,0.000382,20.520000,17.219999,19.619999,41.277,-23.109,-164.864,,subway
2025-10-27T19:14:02.332313,69350,1386,3.921702,-2.489970,-8.798990,-0.155189,0.054564,0.001981,4.076891,-2.544534,-8.800971,0.003207,0.027871,0.000382,20.520000,17.219999,19.619999,40.365,-23.212,-164.199,,subway
2025-10-27T19:14:02.382891,69401,1387,3.921702,-2.489970,-8.798990,-0.054443,-0.100624,-0.158915,3.976146,-2.389346,-8.640076,-0.002291,0.015043,-0.010003,20.219999,15.120000,23.100000,34.841,-23.212,-164.199,,subway
2025-10-27T19:14:02.433269,69451,1388,3.921702,-2.489970,-8.798990,-0.054443,-0.100624,-0.158915,3.976146,-2.389346,-8.640076,-0.002291,0.015043,-0.010003,20.219999,15.120000,23.100000,34.841,-23.212,-164.199,,subway
2025-10-27T19:14:02.482434,69500,1389,3.888184,-2.530671,-8.717587,-0.054443,-0.100624,-0.158915,3.942627,-2.430047,-8.558673,-0.002291,0.015043,-0.010003,20.219999,15.120000,23.100000,33.914,-23.187,-163.812,,subway
2025-10-27T19:14:02.532884,69551,1390,3.888184,-2.530671,-8.717587,-0.077293,-0.123489,-0.077538,3.965477,-2.407182,-8.640050,0.002596,0.010766,-0.011836,20.219999,15.120000,23.100000,33.914,-23.187,-163.812,,subway
2025-10-27T19:14:02.582936,69601,1391,3.888184,-2.530671,-8.717587,-0.077293,-0.123489,-0.077538,3.965477,-2.407182,-8.640050,0.002596,0.010766,-0.011836,21.359999,16.799999,20.639999,36.450,-23.187,-163.812,,subway
2025-10-27T19:14:02.632657,69651,1392,3.888184,-2.530671,-8.717587,-0.077293,-0.123489,-0.077538,3.965477,-2.407182,-8.640050,0.002596,0.010766,-0.011836,21.359999,16.799999,20.639999,36.450,-23.187,-163.812,,subway
2025-10-27T19:14:02.684615,69703,1393,3.914520,-2.384625,-8.727164,-0.077293,-0.123489,-0.077538,3.991813,-2.261136,-8.649627,0.002596,0.010766,-0.011836,21.359999,16.799999,20.639999,38.202,-23.397,-164.717,,subway
2025-10-27T19:14:02.733881,69752,1394,3.914520,-2.384625,-8.727164,-0.063371,0.015632,-0.090898,3.977891,-2.400257,-8.636267,0.005651,0.033369,0.005269,21.359999,16.799999,20.639999,38.202,-23.397,-164.717,,subway
2025-10-27T19:14:02.782399,69800,1395,3.914520,-2.384625,-8.727164,-0.063371,0.015632,-0.090898,3.977891,-2.400257,-8.636267,0.005651,0.033369,0.005269,22.080000,19.619999,24.779999,45.535,-23.397,-164.717,,subway
2025-10-27T19:14:02.832187,69850,1396,3.835511,-2.331953,-8.535628,-0.063371,0.015632,-0.090898,3.898883,-2.347584,-8.444731,0.005651,0.033369,0.005269,22.080000,19.619999,24.779999,45.591,-23.435,-164.720,,subway
2025-10-27T19:14:02.882453,69900,1397,3.835511,-2.331953,-8.535628,-0.063371,0.015632,-0.090898,3.898883,-2.347584,-8.444731,0.005651,0.033369,0.005269,22.080000,19.619999,24.779999,45.591,-23.435,-164.720,,subway
2025-10-27T19:14:02.933818,69952,1398,3.835511,-2.331953,-8.535628,-0.159790,0.054713,0.096351,3.995301,-2.386665,-8.631979,-0.007789,0.004047,0.008323,22.080000,19.619999,24.779999,45.591,-23.435,-164.720,,subway
2025-10-27T19:14:02.982561,70001,1399,3.835511,-2.331953,-8.535628,-0.159790,0.054713,0.096351,3.995301,-2.386665,-8.631979,-0.007789,0.004047,0.008323,17.699999,18.660000,20.639999,54.246,-23.435,-164.720,,subway
2025-10-27T19:14:03.032712,70051,1400,3.936068,-2.348712,-8.664915,-0.159790,0.054713,0.096351,4.095858,-2.403425,-8.761266,-0.007789,0.004047,0.008323,17.699999,18.660000,20.639999,54.738,-23.674,-164.834,,subway
2025-10-27T19:14:03.082832,70101,1401,3.936068,-2.348712,-8.664915,-0.058283,0.036049,-0.031949,3.994351,-2.384761,-8.632966,-0.004123,-0.006949,0.005880,17.699999,18.660000,20.639999,54.738,-23.674,-164.834,,subway
2025-10-27T19:14:03.132863,70151,1402,3.936068,-2.348712,-8.664915,-0.058283,0.036049,-0.031949,3.994351,-2.384761,-8.632966,-0.004123,-0.006949,0.005880,17.699999,18.660000,20.639999,54.738,-23.674,-164.834,,subway
2025-10-27T19:14:03.184443,70202,1403,3.936068,-2.348712,-8.664915,-0.058283,0.036049,-0.031949,3.994351,-2.384761,-8.632966,-0.004123,-0.006949,0.005880,20.100000,17.699999,22.199999,45.474,-23.674,-164.834,,subway
2025-10-27T19:14:03.233345,70251,1404,4.115633,-2.367866,-8.808567,-0.058283,0.036049,-0.031949,4.173916,-2.403914,-8.776618,-0.004123,-0.006949,0.005880,20.100000,17.699999,22.199999,46.526,-24.285,-164.954,,subway
2025-10-27T19:14:03.283080,70301,1405,4.115633,-2.367866,-8.808567,0.110842,0.009656,-0.178453,4.004791,-2.377521,-8.630114,-0.002902,0.015653,-0.010003,20.100000,17.699999,22.199999,46.526,-24.285,-164.954,,subway
2025-10-27T19:14:03.332253,70350,1406,4.115633,-2.367866,-8.808567,0.110842,0.009656,-0.178453,4.004791,-2.377521,-8.630114,-0.002902,0.015653,-0.010003,20.100000,17.699999,22.199999,46.526,-24.285,-164.954,,subway
2025-10-27T19:14:03.382868,70401,1407,4.089296,-2.427721,-8.901941,0.110842,0.009656,-0.178453,3.978455,-2.437376,-8.723488,-0.002902,0.015653,-0.010003,23.219999,19.199999,18.779999,40.253,-23.902,-164.745,,subway
2025-10-27T19:14:03.432924,70451,1408,4.089296,-2.427721,-8.901941,0.110842,0.009656,-0.178453,3.978455,-2.437376,-8.723488,-0.002902,0.015653,-0.010003,23.219999,19.199999,18.779999,40.253,-23.902,-164.745,,subway
2025-10-27T19:14:03.482267,70500,1409,4.089296,-2.427721,-8.901941,0.088147,-0.071656,-0.264256,4.001150,-2.356065,-8.637685,0.001374,0.015043,-0.008170,23.219999,19.199999,18.779999,40.253,-23.902,-164.745,,subway
2025-10-27T19:14:03.533132,70551,1410,4.089296,-2.427721,-8.901941,0.088147,-0.071656,-0.264256,4.001150,-2.356065,-8.637685,0.001374,0.015043,-0.008170,23.219999,19.199999,18.779999,40.253,-23.902,-164.745,,subway
2025-10-27T19:14:03.582413,70600,1411,3.967192,-2.434903,-8.717587,0.088147,-0.071656,-0.264256,3.879045,-2.363247,-8.453331,0.001374,0.015043,-0.008170,26.580000,20.939999,18.600000,36.993,-23.668,-164.394,,subway
2025-10-27T19:14:03.632341,70650,1412,3.967192,-2.434903,-8.717587,-0.045359,-0.074176,-0.086468,4.012551,-2.360727,-8.631120,0.013592,0.004658,-0.005727,26.580000,20.939999,18.600000,36.993,-23.668,-164.394,,subway
2025-10-27T19:14:03.682289,70700,1413,3.967192,-2.434903,-8.717587,-0.045359,-0.074176,-0.086468,4.012551,-2.360727,-8.631120,0.013592,0.004658,-0.005727,26.580000,20.939999,18.600000,36.993,-23.668,-164.394,,subway
