timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-16T20:53:00.600264,5851,116,2.236184,0.670376,1.668759,-3.562067,-4.988503,-3.856424,5.798252,5.658880,5.525183,1.140791,0.617737,0.446924,-15.059999,-19.020000,23.160000,145.792,-51.193,21.886,,car
2025-10-16T20:53:00.649849,5900,117,2.236184,0.670376,1.668759,-3.562067,-4.988503,-3.856424,5.798252,5.658880,5.525183,1.140791,0.617737,0.446924,-17.340000,-18.600000,20.039999,147.450,-51.193,21.886,,car
2025-10-16T20:53:00.700249,5951,118,2.236184,0.670376,1.668759,-3.562067,-4.988503,-3.856424,5.798252,5.658880,5.525183,1.140791,0.617737,0.446924,-17.340000,-18.600000,20.039999,147.450,-51.193,21.886,,car
2025-10-16T20:53:00.749493,6000,119,6.282684,5.736806,5.727230,0.840021,-0.037344,-0.035312,5.442664,5.774150,5.762542,0.998459,0.680046,0.856815,-17.340000,-18.600000,20.039999,147.061,-37.777,45.048,,car
2025-10-16T20:53:00.800066,6050,120,6.282684,5.736806,5.727230,0.840021,-0.037344,-0.035312,5.442664,5.774150,5.762542,0.998459,0.680046,0.856815,-17.340000,-18.600000,20.039999,147.061,-37.777,45.048,,car
2025-10-16T20:53:00.849644,6100,121,6.282684,5.736806,5.727230,0.840021,-0.037344,-0.035312,5.442664,5.774150,5.762542,0.998459,0.680046,0.856815,-19.199999,-18.299999,20.400000,149.938,-37.777,45.048,,car
2025-10-16T20:53:00.899872,6150,122,6.282684,5.736806,5.727230,0.840021,-0.037344,-0.035312,5.442664,5.774150,5.762542,0.998459,0.680046,0.856815,-19.199999,-18.299999,20.400000,149.938,-37.777,45.048,,car
2025-10-16T20:53:00.950112,6201,123,5.332186,6.459856,4.738125,-0.303339,0.069180,-0.116805,5.635525,6.390675,4.854930,1.082759,-0.759153,-0.428446,-19.199999,-18.299999,20.400000,149.710,-33.647,53.741,,car
2025-10-16T20:53:01.000110,6251,124,5.332186,6.459856,4.738125,-0.303339,0.069180,-0.116805,5.635525,6.390675,4.854930,1.082759,-0.759153,-0.428446,-19.199999,-18.299999,20.400000,149.710,-33.647,53.741,,car
2025-10-16T20:53:01.049815,6300,125,5.332186,6.459856,4.738125,-0.303339,0.069180,-0.116805,5.635525,6.390675,4.854930,1.082759,-0.759153,-0.428446,-18.959999,-12.300000,24.840000,152.353,-33.647,53.741,,car
2025-10-16T20:53:01.100252,6351,126,5.882853,6.847716,3.593697,-0.271590,0.243051,-0.236633,6.154443,6.604665,3.830329,-0.449291,0.434478,0.185474,-18.959999,-12.300000,24.840000,156.570,-37.260,62.309,,car
2025-10-16T20:53:01.149832,6400,127,5.882853,6.847716,3.593697,-0.271590,0.243051,-0.236633,6.154443,6.604665,3.830329,-0.449291,0.434478,0.185474,-18.959999,-12.300000,24.840000,156.570,-37.260,62.309,,car
2025-10-16T20:53:01.200121,6451,128,5.882853,6.847716,3.593697,-0.271590,0.243051,-0.236633,6.154443,6.604665,3.830329,-0.449291,0.434478,0.185474,-18.959999,-12.300000,24.840000,156.570,-37.260,62.309,,car
2025-10-16T20:53:01.250007,6500,129,5.882853,6.847716,3.593697,-0.271590,0.243051,-0.236633,6.154443,6.604665,3.830329,-0.449291,0.434478,0.185474,-22.020000,-10.679999,22.260000,164.076,-37.260,62.309,,car
2025-10-16T20:53:01.300060,6550,130,5.720047,5.389647,4.113238,-0.440534,-0.897381,-0.210053,6.160581,6.287028,4.323291,-0.087048,-0.187383,-0.317268,-22.020000,-10.679999,22.260000,164.383,-40.154,52.650,,car
2025-10-16T20:53:01.349807,6600,131,5.720047,5.389647,4.113238,-0.440534,-0.897381,-0.210053,6.160581,6.287028,4.323291,-0.087048,-0.187383,-0.317268,-22.020000,-10.679999,22.260000,164.383,-40.154,52.650,,car
2025-10-16T20:53:01.400098,6651,132,5.720047,5.389647,4.113238,-0.440534,-0.897381,-0.210053,6.160581,6.287028,4.323291,-0.087048,-0.187383,-0.317268,-22.020000,-10.679999,22.260000,164.383,-40.154,52.650,,car
2025-10-16T20:53:01.450051,6700,133,6.263531,6.371270,4.146757,-0.111408,0.159545,0.030356,6.374939,6.211725,4.116401,-0.069333,0.346513,0.190972,-20.520000,-11.400000,24.660000,160.383,-39.487,56.942,,car
2025-10-16T20:53:01.500115,6751,134,6.263531,6.371270,4.146757,-0.111408,0.159545,0.030356,6.374939,6.211725,4.116401,-0.069333,0.346513,0.190972,-20.520000,-11.400000,24.660000,160.383,-39.487,56.942,,car
2025-10-16T20:53:01.550110,6801,135,6.263531,6.371270,4.146757,-0.111408,0.159545,0.030356,6.374939,6.211725,4.116401,-0.069333,0.346513,0.190972,-20.520000,-11.400000,24.660000,160.383,-39.487,56.942,,car
2025-10-16T20:53:01.600174,6851,136,6.263531,6.371270,4.146757,-0.111408,0.159545,0.030356,6.374939,6.211725,4.116401,-0.069333,0.346513,0.190972,-20.520000,-11.400000,24.660000,160.383,-39.487,56.942,,car
2025-10-16T20:53:01.650103,6901,137,7.410354,5.234024,4.106056,1.128011,-0.970423,-0.160934,6.282342,6.204447,4.266990,-0.069333,0.069180,-0.162108,-19.859999,-11.400000,23.699999,165.720,-48.085,51.886,,car
2025-10-16T20:53:01.700105,6951,138,7.410354,5.234024,4.106056,1.128011,-0.970423,-0.160934,6.282342,6.204447,4.266990,-0.069333,0.069180,-0.162108,-19.859999,-11.400000,23.699999,165.720,-48.085,51.886,,car
2025-10-16T20:53:01.750103,7001,139,7.410354,5.234024,4.106056,1.128011,-0.970423,-0.160934,6.282342,6.204447,4.266990,-0.069333,0.069180,-0.162108,-19.859999,-11.400000,23.699999,165.720,-48.085,51.886,,car
2025-10-16T20:53:01.800087,7050,140,7.410354,5.234024,4.106056,1.128011,-0.970423,-0.160934,6.282342,6.204447,4.266990,-0.069333,0.069180,-0.162108,-19.859999,-11.400000,23.699999,165.720,-48.085,51.886,,car
2025-10-16T20:53:01.850196,7101,141,6.543653,5.925949,4.393360,0.325799,-0.124108,-0.178866,6.217853,6.050056,4.572226,0.043066,-0.010232,0.187917,-21.000000,-11.099999,22.859999,163.488,-41.575,53.448,,car
2025-10-16T20:53:01.899703,7150,142,6.543653,5.925949,4.393360,0.325799,-0.124108,-0.178866,6.217853,6.050056,4.572226,0.043066,-0.010232,0.187917,-21.000000,-11.099999,22.859999,163.488,-41.575,53.448,,car
2025-10-16T20:53:01.951317,7202,143,6.543653,5.925949,4.393360,0.325799,-0.124108,-0.178866,6.217853,6.050056,4.572226,0.043066,-0.010232,0.187917,-21.000000,-11.099999,22.859999,163.488,-41.575,53.448,,car
2025-10-16T20:53:02.000413,7251,144,6.780678,5.329792,5.739201,0.545528,-0.550368,0.972974,6.235150,5.880160,4.766226,0.007636,0.116828,0.135383,-21.000000,-11.099999,22.859999,161.129,-40.884,42.882,,car
2025-10-16T20:53:02.050914,7301,145,6.780678,5.329792,5.739201,0.545528,-0.550368,0.972974,6.235150,5.880160,4.766226,0.007636,0.116828,0.135383,-21.840000,-11.880000,22.920000,161.133,-40.884,42.882,,car
2025-10-16T20:53:02.101108,7352,146,6.780678,5.329792,5.739201,0.545528,-0.550368,0.972974,6.235150,5.880160,4.766226,0.007636,0.116828,0.135383,-21.840000,-11.880000,22.920000,161.133,-40.884,42.882,,car
2025-10-16T20:53:02.152046,7402,147,6.780678,5.329792,5.739201,0.545528,-0.550368,0.972974,6.235150,5.880160,4.766226,0.007636,0.116828,0.135383,-21.840000,-11.880000,22.920000,161.133,-40.884,42.882,,car
2025-10-16T20:53:02.201110,7452,148,7.314586,5.437531,4.510676,0.893578,-0.313177,-0.165897,6.421008,5.750708,4.676573,0.200058,-0.018784,0.021762,-21.840000,-11.880000,22.920000,166.245,-45.995,50.323,,car
2025-10-16T20:53:02.250499,7501,149,7.314586,5.437531,4.510676,0.893578,-0.313177,-0.165897,6.421008,5.750708,4.676573,0.200058,-0.018784,0.021762,-20.279999,-10.320000,23.639999,165.567,-45.995,50.323,,car
2025-10-16T20:53:02.300345,7551,150,7.314586,5.437531,4.510676,0.893578,-0.313177,-0.165897,6.421008,5.750708,4.676573,0.200058,-0.018784,0.021762,-20.279999,-10.320000,23.639999,165.567,-45.995,50.323,,car
2025-10-16T20:53:02.350369,7601,151,7.314586,5.437531,4.510676,0.893578,-0.313177,-0.165897,6.421008,5.750708,4.676573,0.200058,-0.018784,0.021762,-20.279999,-10.320000,23.639999,165.567,-45.995,50.323,,car
2025-10-16T20:53:02.400985,7651,152,7.252336,4.510676,5.435137,0.920988,-1.094638,0.468776,6.331348,5.605314,4.966361,-0.019242,0.006261,-0.017333,-20.279999,-10.320000,23.639999,163.519,-45.757,39.690,,car
2025-10-16T20:53:02.450781,7701,153,7.252336,4.510676,5.435137,0.920988,-1.094638,0.468776,6.331348,5.605314,4.966361,-0.019242,0.006261,-0.017333,-20.160000,-11.099999,21.959999,163.012,-45.757,39.690,,car
2025-10-16T20:53:02.500340,7751,154,7.252336,4.510676,5.435137,0.920988,-1.094638,0.468776,6.331348,5.605314,4.966361,-0.019242,0.006261,-0.017333,-20.160000,-11.099999,21.959999,163.012,-45.757,39.690,,car
2025-10-16T20:53:02.550725,7801,155,6.818986,4.455609,4.831499,0.417546,-1.070673,-0.133590,6.401440,5.526283,4.965089,0.175624,-0.125686,0.074296,-20.160000,-11.099999,21.959999,163.813,-46.055,42.682,,car
2025-10-16T20:53:02.600983,7851,156,6.818986,4.455609,4.831499,0.417546,-1.070673,-0.133590,6.401440,5.526283,4.965089,0.175624,-0.125686,0.074296,-20.160000,-11.099999,21.959999,163.813,-46.055,42.682,,car
2025-10-16T20:53:02.651261,7902,157,6.818986,4.455609,4.831499,0.417546,-1.070673,-0.133590,6.401440,5.526283,4.965089,0.175624,-0.125686,0.074296,-20.580000,-11.700000,22.500000,163.307,-46.055,42.682,,car
2025-10-16T20:53:02.701055,7951,158,6.818986,4.455609,4.831499,0.417546,-1.070673,-0.133590,6.401440,5.526283,4.965089,0.175624,-0.125686,0.074296,-20.580000,-11.700000,22.500000,163.307,-46.055,42.682,,car
2025-10-16T20:53:02.751457,8002,159,8.183681,3.442862,4.985027,1.603717,-1.845844,-0.005353,6.579963,5.288706,4.990380,-0.035125,-0.075595,-0.038103,-20.580000,-11.700000,22.500000,165.515,-53.488,34.631,,car
2025-10-16T20:53:02.800264,8051,160,8.183681,3.442862,4.985027,1.603717,-1.845844,-0.005353,6.579963,5.288706,4.990380,-0.035125,-0.075595,-0.038103,-20.580000,-11.700000,22.500000,165.515,-53.488,34.631,,car
2025-10-16T20:53:02.850523,8101,161,8.183681,3.442862,4.985027,1.603717,-1.845844,-0.005353,6.579963,5.288706,4.990380,-0.035125,-0.075595,-0.038103,-20.699999,-12.059999,22.740000,165.069,-53.488,34.631,,car
2025-10-16T20:53:02.900477,8151,162,8.559570,3.529053,5.178957,1.255589,-0.425994,-0.034463,7.303981,3.955048,5.213420,0.125533,-0.020006,0.093233,-20.699999,-12.059999,22.740000,165.117,-53.790,34.271,,car
2025-10-16T20:53:02.951468,8202,163,8.559570,3.529053,5.178957,1.255589,-0.425994,-0.034463,7.303981,3.955048,5.213420,0.125533,-0.020006,0.093233,-20.699999,-12.059999,22.740000,165.117,-53.790,34.271,,car
2025-10-16T20:53:03.001220,8252,164,8.559570,3.529053,5.178957,1.255589,-0.425994,-0.034463,7.303981,3.955048,5.213420,0.125533,-0.020006,0.093233,-20.699999,-12.059999,22.740000,165.117,-53.790,34.271,,car
2025-10-16T20:53:03.051290,8302,165,8.559570,3.529053,5.178957,1.255589,-0.425994,-0.034463,7.303981,3.955048,5.213420,0.125533,-0.020006,0.093233,-20.219999,-11.219999,22.260000,165.939,-53.790,34.271,,car
2025-10-16T20:53:03.100556,8351,166,7.400777,3.665523,5.370494,0.056849,-0.166448,0.121410,7.343927,3.831971,5.249084,0.065668,0.114995,0.007101,-20.219999,-11.219999,22.260000,163.360,-48.698,34.315,,car
2025-10-16T20:53:03.151971,8402,167,7.400777,3.665523,5.370494,0.056849,-0.166448,0.121410,7.343927,3.831971,5.249084,0.065668,0.114995,0.007101,-20.219999,-11.219999,22.260000,163.360,-48.698,34.315,,car
2025-10-16T20:53:03.200465,8451,168,7.400777,3.665523,5.370494,0.056849,-0.166448,0.121410,7.343927,3.831971,5.249084,0.065668,0.114995,0.007101,-20.219999,-11.219999,22.260000,163.360,-48.698,34.315,,car
2025-10-16T20:53:03.249784,8500,169,6.426337,4.503493,5.303456,-0.349040,-0.011209,-0.162983,6.775377,4.514703,5.466439,-0.195782,0.155312,-0.066813,-21.959999,-12.179999,20.699999,162.556,-42.727,40.337,,car
2025-10-16T20:53:03.299716,8550,170,6.426337,4.503493,5.303456,-0.349040,-0.011209,-0.162983,6.775377,4.514703,5.466439,-0.195782,0.155312,-0.066813,-21.959999,-12.179999,20.699999,162.556,-42.727,40.337,,car
2025-10-16T20:53:03.350470,8601,171,6.426337,4.503493,5.303456,-0.349040,-0.011209,-0.162983,6.775377,4.514703,5.466439,-0.195782,0.155312,-0.066813,-21.959999,-12.179999,20.699999,162.556,-42.727,40.337,,car
2025-10-16T20:53:03.401674,8652,172,6.426337,4.503493,5.303456,-0.349040,-0.011209,-0.162983,6.775377,4.514703,5.466439,-0.195782,0.155312,-0.066813,-21.959999,-12.179999,20.699999,162.556,-42.727,40.337,,car
2025-10-16T20:53:03.450262,8701,173,5.399224,4.144363,6.162974,-1.229962,-0.335101,0.492120,6.629187,4.479464,5.670855,-0.078496,0.316581,0.171424,-22.260000,-12.120000,20.340000,158.285,-36.017,33.919,,car
2025-10-16T20:53:03.502,8752,174,5.399224,4.144363,6.162974,-1.229962,-0.335101,0.492120,6.629187,4.479464,5.670855,-0.078496,0.316581,0.171424,-22.260000,-12.120000,20.340000,158.285,-36.017,33.919,,car
2025-10-16T20:53:03.551697,8802,175,5.399224,4.144363,6.162974,-1.229962,-0.335101,0.492120,6.629187,4.479464,5.670855,-0.078496,0.316581,0.171424,-22.260000,-12.120000,20.340000,158.285,-36.017,33.919,,car
2025-10-16T20:53:03.601236,8852,176,5.399224,4.144363,6.162974,-1.229962,-0.335101,0.492120,6.629187,4.479464,5.670855,-0.078496,0.316581,0.171424,-22.260000,-12.120000,20.340000,158.285,-36.017,33.919,,car
2025-10-16T20:53:03.651329,8902,177,5.791873,4.235343,7.034464,-0.772695,-0.217708,1.268439,6.564568,4.453051,5.766025,0.083994,0.080176,0.144546,-22.439999,-9.960000,19.740000,161.087,-35.198,31.052,,car
2025-10-16T20:53:03.701188,8952,178,5.791873,4.235343,7.034464,-0.772695,-0.217708,1.268439,6.564568,4.453051,5.766025,0.083994,0.080176,0.144546,-22.439999,-9.960000,19.740000,161.087,-35.198,31.052,,car
2025-10-16T20:53:03.751897,9002,179,5.791873,4.235343,7.034464,-0.772695,-0.217708,1.268439,6.564568,4.453051,5.766025,0.083994,0.080176,0.144546,-22.439999,-9.960000,19.740000,161.087,-35.198,31.052,,car
2025-10-16T20:53:03.800511,9051,180,7.204452,3.921702,6.818986,0.522699,-0.498773,1.163564,6.681753,4.420475,5.655422,0.298408,-0.114079,0.112781,-22.439999,-9.960000,19.740000,164.413,-42.485,29.904,,car
2025-10-16T20:53:03.850979,9101,181,7.204452,3.921702,6.818986,0.522699,-0.498773,1.163564,6.681753,4.420475,5.655422,0.298408,-0.114079,0.112781,-22.680000,-9.000000,20.100000,166.000,-42.485,29.904,,car
2025-10-16T20:53:03.900494,9151,182,7.204452,3.921702,6.818986,0.522699,-0.498773,1.163564,6.681753,4.420475,5.655422,0.298408,-0.114079,0.112781,-22.680000,-9.000000,20.100000,166.000,-42.485,29.904,,car
2025-10-16T20:53:03.951930,9202,183,7.204452,3.921702,6.818986,0.522699,-0.498773,1.163564,6.681753,4.420475,5.655422,0.298408,-0.114079,0.112781,-22.680000,-9.000000,20.100000,166.000,-42.485,29.904,,car
2025-10-16T20:53:04.000538,9251,184,6.095937,3.940856,5.727230,-0.561659,-0.260379,-0.120527,6.657596,4.201235,5.847756,0.300240,0.142484,0.245339,-22.680000,-9.000000,20.100000,166.090,-41.246,34.532,,car
2025-10-16T20:53:04.050636,9301,185,6.095937,3.940856,5.727230,-0.561659,-0.260379,-0.120527,6.657596,4.201235,5.847756,0.300240,0.142484,0.245339,-22.799999,-7.080000,21.059999,168.544,-41.246,34.532,,car
2025-10-16T20:53:04.100988,9351,186,6.095937,3.940856,5.727230,-0.561659,-0.260379,-0.120527,6.657596,4.201235,5.847756,0.300240,0.142484,0.245339,-22.799999,-7.080000,21.059999,168.544,-41.246,34.532,,car
2025-10-16T20:53:04.152009,9402,187,6.095937,3.940856,5.727230,-0.561659,-0.260379,-0.120527,6.657596,4.201235,5.847756,0.300240,0.142484,0.245339,-22.799999,-7.080000,21.059999,168.544,-41.246,34.532,,car
2025-10-16T20:53:04.201218,9452,188,5.743989,3.541024,7.544429,-0.667542,-0.613934,1.396353,6.411531,4.154958,6.148076,0.283747,0.319024,0.119501,-22.799999,-7.080000,21.059999,164.919,-34.575,25.143,,car
2025-10-16T20:53:04.250957,9501,189,5.743989,3.541024,7.544429,-0.667542,-0.613934,1.396353,6.411531,4.154958,6.148076,0.283747,0.319024,0.119501,-22.139999,-6.660000,19.740000,165.528,-34.575,25.143,,car
2025-10-16T20:53:04.300391,9551,190,5.743989,3.541024,7.544429,-0.667542,-0.613934,1.396353,6.411531,4.154958,6.148076,0.283747,0.319024,0.119501,-22.139999,-6.660000,19.740000,165.528,-34.575,25.143,,car
2025-10-16T20:53:04.350458,9601,191,5.516540,4.944326,7.271490,-0.637110,0.582650,1.004222,6.153650,4.361676,6.267267,0.303295,0.107665,0.066966,-22.139999,-6.660000,19.740000,164.167,-32.103,34.214,,car
2025-10-16T20:53:04.401247,9652,192,5.516540,4.944326,7.271490,-0.637110,0.582650,1.004222,6.153650,4.361676,6.267267,0.303295,0.107665,0.066966,-22.139999,-6.660000,19.740000,164.167,-32.103,34.214,,car
2025-10-16T20:53:04.449890,9700,193,5.516540,4.944326,7.271490,-0.637110,0.582650,1.004222,6.153650,4.361676,6.267267,0.303295,0.107665,0.066966,-22.859999,-6.060000,19.619999,165.823,-32.103,34.214,,car
2025-10-16T20:53:04.501202,9752,194,5.516540,4.944326,7.271490,-0.637110,0.582650,1.004222,6.153650,4.361676,6.267267,0.303295,0.107665,0.066966,-22.859999,-6.060000,19.619999,165.823,-32.103,34.214,,car
2025-10-16T20:53:04.550722,9801,195,5.688922,5.265149,7.980174,-0.310505,0.730758,1.686016,5.999428,4.534390,6.294158,0.245262,0.120493,0.247171,-22.859999,-6.060000,19.619999,165.083,-30.754,33.416,,car
2025-10-16T20:53:04.600191,9851,196,5.688922,5.265149,7.980174,-0.310505,0.730758,1.686016,5.999428,4.534390,6.294158,0.245262,0.120493,0.247171,-22.859999,-6.060000,19.619999,165.083,-30.754,33.416,,car
2025-10-16T20:53:04.650191,9901,197,5.688922,5.265149,7.980174,-0.310505,0.730758,1.686016,5.999428,4.534390,6.294158,0.245262,0.120493,0.247171,-23.699999,-4.380000,17.820000,169.591,-30.754,33.416,,car
2025-10-16T20:53:04.701320,9952,198,4.513070,3.555390,8.095096,-1.300353,-0.973676,1.625019,5.813423,4.529066,6.470077,0.278249,0.504727,0.332082,-23.699999,-4.380000,17.820000,168.280,-27.042,23.711,,car
2025-10-16T20:53:04.751756,10002,199,4.513070,3.555390,8.095096,-1.300353,-0.973676,1.625019,5.813423,4.529066,6.470077,0.278249,0.504727,0.332082,-23.699999,-4.380000,17.820000,168.280,-27.042,23.711,,car
2025-10-16T20:53:04.800683,10051,200,4.513070,3.555390,8.095096,-1.300353,-0.973676,1.625019,5.813423,4.529066,6.470077,0.278249,0.504727,0.332082,-23.699999,-4.380000,17.820000,168.280,-27.042,23.711,,car
2025-10-16T20:53:04.851286,10102,201,4.513070,3.555390,8.095096,-1.300353,-0.973676,1.625019,5.813423,4.529066,6.470077,0.278249,0.504727,0.332082,-24.119999,-0.840000,16.980000,175.222,-27.042,23.711,,car
2025-10-16T20:53:04.899960,10150,202,5.518934,3.936068,8.719982,-0.146528,-0.668515,2.172413,5.665462,4.604583,6.547569,0.327118,0.362396,0.398666,-24.119999,-0.840000,16.980000,176.381,-29.979,24.294,,car
2025-10-16T20:53:04.951731,10202,203,5.518934,3.936068,8.719982,-0.146528,-0.668515,2.172413,5.665462,4.604583,6.547569,0.327118,0.362396,0.398666,-24.119999,-0.840000,16.980000,176.381,-29.979,24.294,,car
2025-10-16T20:53:05.000502,10251,204,5.518934,3.936068,8.719982,-0.146528,-0.668515,2.172413,5.665462,4.604583,6.547569,0.327118,0.362396,0.398666,-24.119999,-0.840000,16.980000,176.381,-29.979,24.294,,car
2025-10-16T20:53:05.051983,10302,205,4.932355,3.670311,9.249101,-0.625234,-1.058292,2.697476,5.557589,4.728603,6.551624,0.376598,0.350179,0.249004,-23.639999,1.500000,14.160000,-178.776,-26.367,21.645,,car
2025-10-16T20:53:05.101122,10352,206,4.932355,3.670311,9.249101,-0.625234,-1.058292,2.697476,5.557589,4.728603,6.551624,0.376598,0.350179,0.249004,-23.639999,1.500000,14.160000,-178.776,-26.367,21.645,,car
2025-10-16T20:53:05.150738,10401,207,4.932355,3.670311,9.249101,-0.625234,-1.058292,2.697476,5.557589,4.728603,6.551624,0.376598,0.350179,0.249004,-23.639999,1.500000,14.160000,-178.776,-26.367,21.645,,car
2025-10-16T20:53:05.201048,10451,208,4.932355,3.670311,9.249101,-0.625234,-1.058292,2.697476,5.557589,4.728603,6.551624,0.376598,0.350179,0.249004,-23.639999,1.500000,14.160000,-178.776,-26.367,21.645,,car
2025-10-16T20:53:05.249931,10500,209,4.666299,4.000711,9.641749,-0.462326,-0.400587,2.535690,5.128625,4.401298,7.106060,0.398590,0.395383,0.366901,-24.119999,3.240000,12.059999,-174.603,-24.085,22.535,,car
2025-10-16T20:53:05.300462,10551,210,4.666299,4.000711,9.641749,-0.462326,-0.400587,2.535690,5.128625,4.401298,7.106060,0.398590,0.395383,0.366901,-24.119999,3.240000,12.059999,-174.603,-24.085,22.535,,car
2025-10-16T20:53:05.350955,10601,211,4.666299,4.000711,9.641749,-0.462326,-0.400587,2.535690,5.128625,4.401298,7.106060,0.398590,0.395383,0.366901,-24.119999,3.240000,12.059999,-174.603,-24.085,22.535,,car
2025-10-16T20:53:05.400523,10651,212,4.666299,4.000711,9.641749,-0.462326,-0.400587,2.535690,5.128625,4.401298,7.106060,0.398590,0.395383,0.366901,-24.119999,3.240000,12.059999,-174.603,-24.085,22.535,,car
2025-10-16T20:53:05.451258,10702,213,4.709395,4.510676,8.674492,-0.303268,-0.353869,1.791195,5.012663,4.864545,6.883296,0.302684,0.679435,0.328416,-23.340000,4.200000,10.139999,-170.655,-25.719,27.474,,car
2025-10-16T20:53:05.501374,10752,214,4.709395,4.510676,8.674492,-0.303268,-0.353869,1.791195,5.012663,4.864545,6.883296,0.302684,0.679435,0.328416,-23.340000,4.200000,10.139999,-170.655,-25.719,27.474,,car
2025-10-16T20:53:05.550131,10801,215,4.709395,4.510676,8.674492,-0.303268,-0.353869,1.791195,5.012663,4.864545,6.883296,0.302684,0.679435,0.328416,-23.340000,4.200000,10.139999,-170.655,-25.719,27.474,,car
2025-10-16T20:53:05.600763,10851,216,4.783615,3.969586,9.112631,0.066193,-1.129144,2.190263,4.717422,5.098731,6.922368,0.414472,0.496175,0.261221,-23.340000,4.200000,10.139999,-170.525,-25.700,23.539,,car
2025-10-16T20:53:05.651331,10902,217,4.783615,3.969586,9.112631,0.066193,-1.129144,2.190263,4.717422,5.098731,6.922368,0.414472,0.496175,0.261221,-22.080000,6.420000,5.820000,-161.239,-25.700,23.539,,car
