timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-17T18:02:53.597958,17501,346,1.354950,-7.089000,-6.571050,0.017291,0.009736,0.022419,1.337659,-7.098736,-6.593469,0.011000,0.010038,-0.013612,48.131252,81.956253,839.175049,-97.023,-7.980,-132.829,,vapur
2025-10-17T18:02:53.649143,17552,347,1.303050,-7.030951,-6.597000,-0.023653,0.053431,0.000428,1.326703,-7.084382,-6.597428,-0.025988,-0.009075,-0.021038,48.131252,81.375000,838.368774,-96.639,-7.697,-133.176,,vapur
2025-10-17T18:02:53.697964,17601,348,1.485000,-7.189050,-6.559050,0.121905,-0.086979,0.042619,1.363095,-7.102071,-6.601669,-0.016225,-0.015400,-0.018838,48.918751,80.475006,838.368774,-97.892,-8.676,-132.376,,vapur
2025-10-17T18:02:53.749285,17652,349,1.366950,-7.090950,-6.661950,0.000099,-0.007506,-0.056243,1.366851,-7.083444,-6.605707,-0.025988,0.003712,-0.003987,49.087502,80.381256,839.643799,-96.995,-7.997,-133.213,,vapur
2025-10-17T18:02:53.797976,17701,350,1.398000,-7.050000,-6.640050,0.021042,0.018364,-0.018300,1.376958,-7.068364,-6.621750,-0.014025,0.005912,-0.010312,48.825001,80.025002,839.737549,-97.353,-8.214,-133.285,,vapur
2025-10-17T18:02:53.849043,17752,351,1.360050,-7.021950,-6.631050,-0.012772,0.036553,-0.002592,1.372822,-7.058503,-6.628458,0.005500,0.004812,-0.010312,49.125004,79.800003,839.643799,-97.034,-8.016,-133.360,,vapur
2025-10-17T18:02:53.897977,17801,352,1.375050,-7.069950,-6.661950,-0.004875,-0.008580,-0.029679,1.379925,-7.061370,-6.632271,-0.012925,0.004812,-0.008250,48.918751,80.006256,839.043762,-97.106,-8.057,-133.298,,vapur
2025-10-17T18:02:53.948196,17851,353,1.420050,-7.066950,-6.661950,0.033679,-0.016531,-0.024434,1.386371,-7.050419,-6.637516,-0.009625,0.010038,-0.015675,48.768753,79.518753,838.143799,-97.506,-8.319,-133.310,,vapur
2025-10-17T18:02:53.997954,17901,354,1.420050,-7.053000,-6.633000,0.024796,-0.004591,0.006401,1.395254,-7.048409,-6.639401,-0.004262,0.006875,-0.006050,48.862503,79.518753,839.137512,-97.530,-8.344,-133.242,,vapur
2025-10-17T18:02:54.049238,17952,355,1.378950,-7.041000,-6.643050,-0.016130,0.002821,0.001056,1.395080,-7.043821,-6.644106,-0.000962,0.005912,-0.011412,48.862503,79.518753,838.743774,-97.187,-8.107,-133.334,,vapur
2025-10-17T18:02:54.097985,18001,356,1.408050,-7.050000,-6.660000,0.003837,-0.007419,-0.018851,1.404213,-7.042581,-6.641149,-0.010725,0.006875,-0.010312,48.768753,79.237503,838.725037,-97.429,-8.261,-133.371,,vapur
2025-10-17T18:02:54.148283,18051,357,1.446000,-7.033950,-6.652050,0.031255,0.004211,-0.006144,1.414745,-7.038161,-6.645906,-0.010725,0.005912,-0.010312,48.600002,78.937500,838.631287,-97.798,-8.495,-133.402,,vapur
2025-10-17T18:02:54.198094,18101,358,1.449000,-6.988050,-6.636000,0.023650,0.038508,0.010997,1.425350,-7.026558,-6.646997,-0.008525,0.006875,-0.008250,48.768753,78.656250,838.237549,-97.879,-8.551,-133.520,,vapur
2025-10-17T18:02:54.248514,18151,359,1.417950,-7.024050,-6.648000,-0.013023,0.007045,0.003199,1.430973,-7.031095,-6.651199,-0.002062,0.006875,-0.010312,48.600002,78.656250,838.143799,-97.566,-8.341,-133.424,,vapur
2025-10-17T18:02:54.297998,18201,360,1.420050,-7.048050,-6.673950,-0.016812,-0.018760,-0.017114,1.436862,-7.029290,-6.656836,-0.005362,0.005912,-0.006050,48.506252,78.750000,838.631287,-97.555,-8.323,-133.438,,vapur
2025-10-17T18:02:54.349205,18252,361,1.461000,-7.000051,-6.640050,0.020120,0.021752,0.021687,1.440880,-7.021803,-6.661737,0.001237,0.001650,-0.011412,48.712502,78.375000,839.006287,-97.970,-8.611,-133.488,,vapur
2025-10-17T18:02:54.398078,18301,362,1.458000,-6.997951,-6.661950,0.006109,0.021633,0.006175,1.451891,-7.019584,-6.668125,0.001237,0.003712,-0.010312,48.712502,78.281250,838.725037,-97.940,-8.581,-133.591,,vapur
2025-10-17T18:02:54.448735,18351,363,1.468050,-7.030951,-6.712050,0.009336,-0.007899,-0.035717,1.458714,-7.023052,-6.676333,0.002337,0.005912,-0.009350,48.506252,78.656250,838.425049,-97.986,-8.588,-133.671,,vapur
2025-10-17T18:02:54.498089,18401,364,1.498950,-7.057950,-6.681000,0.028055,-0.032735,-0.010699,1.470895,-7.025215,-6.670301,0.000137,0.007975,-0.012512,48.712502,78.562500,838.143799,-98.193,-8.768,-133.428,,vapur
2025-10-17T18:02:54.548322,18451,365,1.533000,-7.050000,-6.628050,0.054044,-0.031832,0.041754,1.478956,-7.018168,-6.669804,0.006600,-0.005912,-0.014575,48.712502,78.656250,838.725037,-98.515,-9.002,-133.233,,vapur
2025-10-17T18:02:54.597921,18501,366,1.480050,-7.038000,-6.669000,-0.002691,-0.011412,0.000482,1.482741,-7.026588,-6.669482,0.002337,0.004812,-0.005087,48.712502,78.750000,838.631287,-98.069,-8.679,-133.458,,vapur
2025-10-17T18:02:54.648289,18551,367,1.468050,-7.062000,-6.700050,-0.020258,-0.029715,-0.023336,1.488308,-7.032285,-6.676714,0.014300,0.007975,-0.006050,48.712502,78.656250,838.143799,-97.917,-8.576,-133.493,,vapur
2025-10-17T18:02:54.697890,18601,368,1.537050,-7.042950,-6.669000,0.036154,-0.012137,-0.000375,1.500896,-7.030813,-6.668625,0.014300,0.009075,-0.007150,48.675003,79.331253,838.143799,-98.561,-9.005,-133.438,,vapur
2025-10-17T18:02:54.748392,18651,369,1.542000,-7.021950,-6.657001,0.032527,0.007993,0.011647,1.509473,-7.029943,-6.668648,0.008800,0.007975,-0.009350,48.956253,79.031250,838.818787,-98.613,-9.055,-133.472,,vapur
2025-10-17T18:02:54.797823,18700,370,1.504050,-7.069950,-6.676050,-0.008462,-0.026404,-0.003905,1.512512,-7.043546,-6.672145,0.006600,0.005912,-0.001787,48.768753,79.331253,838.237549,-98.221,-8.793,-133.359,,vapur
2025-10-17T18:02:54.847924,18751,371,1.504050,-7.074000,-6.664050,-0.011660,-0.027598,0.008688,1.515710,-7.046402,-6.672738,0.024062,0.005912,-0.005087,48.506252,79.425003,838.856262,-98.248,-8.797,-133.291,,vapur
2025-10-17T18:02:54.897729,18800,372,1.549050,-7.066950,-6.684000,0.023897,-0.020383,-0.014279,1.525153,-7.046567,-6.669721,0.027362,0.009075,-0.008250,48.675003,80.100006,838.237549,-98.629,-9.048,-133.405,,vapur
2025-10-17T18:02:54.948130,18851,373,1.534950,-7.009950,-6.609000,0.011179,0.037563,0.042704,1.523771,-7.047513,-6.651704,0.008800,0.010038,-0.006050,48.768753,80.100006,838.462524,-98.611,-9.052,-133.314,,vapur
2025-10-17T18:02:54.998059,18901,374,1.542000,-7.065001,-6.649951,0.007794,-0.002839,0.003010,1.534206,-7.062162,-6.652961,0.002337,0.004812,-0.005087,48.581253,80.568756,837.768799,-98.591,-9.031,-133.267,,vapur
2025-10-17T18:02:55.049161,18952,375,1.533000,-7.065001,-6.648000,-0.007017,-0.001869,-0.007130,1.540017,-7.063132,-6.640870,0.002337,0.007975,-0.009350,48.412502,80.118752,839.137512,-98.533,-8.980,-133.258,,vapur
2025-10-17T18:02:55.098001,19001,376,1.570950,-7.074000,-6.604950,0.025909,-0.010316,0.028236,1.545041,-7.063684,-6.633186,-0.004262,0.001650,-0.006050,48.318752,80.193756,838.368774,-98.859,-9.220,-133.036,,vapur
2025-10-17T18:02:55.149118,19052,377,1.569000,-7.053000,-6.613950,0.019281,0.011837,0.020281,1.549719,-7.064837,-6.634231,-0.012925,-0.000550,-0.009350,48.262501,80.025002,838.856262,-98.883,-9.217,-133.160,,vapur
2025-10-17T18:02:55.198079,19101,378,1.530000,-7.062000,-6.672000,-0.021899,-0.003463,-0.027659,1.551899,-7.058537,-6.644341,-0.011825,-0.000550,-0.006050,48.168751,79.706253,838.143799,-98.523,-8.950,-133.373,,vapur
2025-10-17T18:02:55.249105,19152,379,1.585050,-7.077000,-6.661950,0.018227,-0.011693,-0.020562,1.566823,-7.065307,-6.641388,-0.010725,0.001650,-0.001787,48.412502,79.612503,838.237549,-98.947,-9.262,-133.270,,vapur
2025-10-17T18:02:55.298121,19201,380,1.533000,-7.017000,-6.616951,-0.022254,0.038916,0.019800,1.555254,-7.055916,-6.636751,-0.015125,-0.000550,0.006737,48.056252,79.425003,838.143799,-98.645,-9.031,-133.319,,vapur
2025-10-17T18:02:55.349071,19252,381,1.570950,-7.072051,-6.643050,0.020573,-0.012555,0.002137,1.550377,-7.059496,-6.645187,-0.008662,-0.001650,-0.003987,48.168751,79.425003,838.331299,-98.862,-9.197,-133.208,,vapur
2025-10-17T18:02:55.398029,19301,382,1.530000,-7.086000,-6.655050,-0.017712,-0.031555,-0.010951,1.547712,-7.054445,-6.644099,-0.012925,-0.002612,-0.011412,48.412502,78.937500,837.918762,-98.453,-8.944,-133.204,,vapur
2025-10-17T18:02:55.448173,19351,383,1.614000,-7.093950,-6.609000,0.063571,-0.042876,0.036120,1.550429,-7.051074,-6.645120,-0.002062,-0.006875,-0.001787,48.356251,78.843750,838.518799,-99.174,-9.451,-132.973,,vapur
2025-10-17T18:02:55.497907,19401,384,1.513050,-7.005000,-6.640050,-0.035154,0.041838,-0.001202,1.548204,-7.046838,-6.638848,-0.007562,-0.001650,0.004537,48.450001,78.562500,839.006287,-98.442,-8.909,-133.468,,vapur
2025-10-17T18:02:55.548262,19451,385,1.518000,-7.045950,-6.637950,-0.023087,0.000237,0.001848,1.541087,-7.046187,-6.639798,-0.003162,-0.002612,0.002475,48.450001,78.562500,838.818787,-98.417,-8.912,-133.292,,vapur
2025-10-17T18:02:55.598088,19501,386,1.549050,-7.081950,-6.649951,0.006984,-0.030568,-0.010336,1.542066,-7.051382,-6.639615,-0.007562,0.000550,0.000275,48.506252,78.468750,839.006287,-98.615,-9.060,-133.198,,vapur
2025-10-17T18:02:55.648040,19551,387,1.573050,-7.017000,-6.595050,0.026615,0.017532,0.027507,1.546435,-7.034532,-6.622557,0.002337,-0.001650,-0.002887,48.262501,78.656250,838.518799,-98.967,-9.277,-133.224,,vapur
2025-10-17T18:02:55.699226,19602,388,1.581000,-7.042950,-6.621000,0.036411,-0.014191,-0.000796,1.544589,-7.028759,-6.620204,-0.006462,-0.014438,-0.007150,48.506252,78.562500,838.518799,-98.960,-9.289,-133.231,,vapur
2025-10-17T18:02:55.749198,19652,389,1.498950,-7.053000,-6.661950,-0.031096,-0.019322,-0.034430,1.530046,-7.033678,-6.627520,-0.009625,-0.000550,0.011962,48.356251,78.468750,837.431274,-98.237,-8.783,-133.367,,vapur
2025-10-17T18:02:55.798569,19701,390,1.473000,-7.017000,-6.616951,0.020418,-0.004686,-0.011795,1.452582,-7.012314,-6.605156,-0.008662,0.002612,0.003437,48.450001,78.075005,839.512512,-98.078,-8.683,-133.319,,vapur
2025-10-17T18:02:55.848086,19751,391,1.525050,-7.005000,-6.621000,0.001142,0.020192,-0.001750,1.523908,-7.025192,-6.619250,0.000137,-0.002612,0.001375,48.187504,78.075005,838.518799,-98.569,-8.991,-133.386,,vapur
2025-10-17T18:02:55.898487,19801,392,1.540050,-7.003050,-6.613950,-0.031269,0.020923,0.033598,1.571319,-7.023973,-6.647548,0.003437,-0.005912,0.001375,48.450001,78.168755,838.518799,-98.678,-9.084,-133.363,,vapur
2025-10-17T18:02:55.949394,19852,393,1.516050,-7.042950,-6.625950,0.001430,-0.020263,-0.015949,1.514620,-7.022687,-6.610001,0.005500,-0.002612,0.002475,48.543751,78.281250,838.725037,-98.394,-8.910,-133.253,,vapur
2025-10-17T18:02:55.998341,19901,394,1.530000,-7.041000,-6.607050,0.013235,-0.021608,-0.003487,1.516765,-7.019392,-6.603563,0.005500,-0.001650,0.004537,48.450001,78.375000,838.725037,-98.532,-9.004,-133.179,,vapur
2025-10-17T18:02:56.048345,19951,395,1.486950,-6.964050,-6.588000,-0.018919,0.044264,0.008966,1.505869,-7.008314,-6.596966,0.002337,0.000550,0.008800,48.600002,78.562500,838.012512,-98.274,-8.817,-133.411,,vapur
2025-10-17T18:02:56.098335,20001,396,1.501050,-7.038000,-6.597000,-0.000118,-0.020984,0.001742,1.501168,-7.017016,-6.598742,0.006600,-0.003712,0.004537,48.450001,78.375000,838.725037,-98.290,-8.845,-133.148,,vapur
2025-10-17T18:02:56.148053,20051,397,1.473000,-7.018950,-6.600000,-0.022476,-0.004630,-0.001924,1.495476,-7.014320,-6.598076,0.009900,-0.001650,0.007700,48.600002,78.562500,838.331299,-98.063,-8.692,-133.238,,vapur
2025-10-17T18:02:56.198268,20101,398,1.494000,-6.976050,-6.612000,-0.002259,0.031901,-0.018105,1.496259,-7.007951,-6.593895,0.007700,0.000550,0.006737,48.675003,79.143753,839.043762,-98.314,-8.835,-133.465,,vapur
2025-10-17T18:02:56.249127,20152,399,1.489950,-7.000051,-6.532950,0.000633,0.013056,0.050812,1.489317,-7.013107,-6.583762,0.005500,-0.002612,0.006737,48.600002,79.237503,837.731262,-98.259,-8.845,-133.023,,vapur
2025-10-17T18:02:56.297964,20201,400,1.480050,-7.009950,-6.592950,-0.005147,0.002748,-0.007391,1.485197,-7.012698,-6.585559,-0.011825,-0.002612,0.007700,48.412502,79.143753,838.818787,-98.167,-8.744,-133.244,,vapur
2025-10-17T18:02:56.349371,20252,401,1.477950,-7.018950,-6.628050,-0.006014,-0.003200,-0.033530,1.483964,-7.015750,-6.594520,-0.016225,-0.004812,0.004537,48.412502,79.237503,838.425049,-98.126,-8.704,-133.359,,vapur
2025-10-17T18:02:56.397975,20301,402,1.458000,-6.985950,-6.576000,-0.021351,0.016697,0.019728,1.479351,-7.002647,-6.595728,-0.002062,-0.006875,0.006737,48.412502,79.068756,839.418762,-98.020,-8.641,-133.269,,vapur
2025-10-17T18:02:56.448152,20351,403,1.486950,-6.982950,-6.541950,0.006815,0.022686,0.051666,1.480135,-7.005636,-6.593616,-0.008662,-0.003712,0.008800,48.356251,79.143753,837.825012,-98.283,-8.833,-133.132,,vapur
2025-10-17T18:02:56.498081,20401,404,1.465950,-6.993001,-6.621000,-0.007614,0.011391,-0.017418,1.473564,-7.004392,-6.603582,-0.014025,-0.005912,0.009900,48.168751,78.750000,837.918762,-98.082,-8.655,-133.435,,vapur
2025-10-17T18:02:56.548194,20451,405,1.474950,-7.054950,-6.669000,0.006966,-0.040389,-0.057228,1.467984,-7.014561,-6.611772,-0.011825,-0.004812,0.008800,48.262501,78.843750,838.425049,-98.044,-8.639,-133.389,,vapur
2025-10-17T18:02:56.598079,20501,406,1.441950,-7.015050,-6.577950,-0.022193,-0.011751,0.034506,1.464143,-7.003299,-6.612456,-0.005362,-0.003712,0.003437,48.168751,78.937500,838.331299,-97.852,-8.528,-133.158,,vapur
2025-10-17T18:02:56.649150,20552,407,1.438950,-6.976050,-6.616951,-0.015803,0.022879,0.005924,1.454753,-6.998929,-6.622875,-0.016225,-0.004812,0.009900,48.093754,78.656250,838.725037,-97.886,-8.511,-133.487,,vapur
2025-10-17T18:02:56.697984,20601,408,1.446000,-6.976050,-6.621000,-0.012475,0.019874,0.006489,1.458475,-6.995924,-6.627489,-0.011825,-0.005912,0.009900,48.187504,78.562500,838.725037,-97.936,-8.550,-133.504,,vapur
2025-10-17T18:02:56.749232,20652,409,1.426950,-7.017000,-6.669000,-0.020944,-0.013200,-0.029286,1.447894,-7.003800,-6.639714,-0.012925,-0.007975,0.013062,48.356251,78.281250,839.006287,-97.676,-8.385,-133.543,,vapur
2025-10-17T18:02:56.797994,20701,410,1.470000,-7.041000,-6.669000,0.023676,-0.037286,-0.022067,1.446324,-7.003714,-6.646933,-0.018425,-0.006875,0.009900,48.093754,78.075005,838.200012,-98.032,-8.619,-133.446,,vapur
2025-10-17T18:02:56.848270,20751,411,1.425000,-7.018950,-6.721951,-0.008687,-0.020023,-0.059243,1.433687,-6.998927,-6.662708,-0.022688,-0.004812,0.009900,48.187504,77.981255,838.631287,-97.656,-8.342,-133.762,,vapur
2025-10-17T18:02:56.898009,20801,412,1.378950,-6.982950,-6.667050,-0.041183,0.007508,0.002723,1.420133,-6.990458,-6.669773,-0.003162,-0.010175,0.008800,48.281254,77.981255,838.012512,-97.310,-8.128,-133.674,,vapur
2025-10-17T18:02:56.948893,20852,413,1.387050,-6.985950,-6.705000,-0.026517,0.005604,-0.026736,1.413567,-6.991554,-6.678264,-0.014025,-0.010175,0.011962,48.281254,77.887505,838.818787,-97.370,-8.152,-133.824,,vapur
2025-10-17T18:02:56.997928,20901,414,1.425000,-6.961950,-6.742950,0.014678,0.023125,-0.050393,1.410322,-6.985075,-6.692557,-0.007562,-0.004812,0.008800,48.187504,77.887505,837.825012,-97.735,-8.364,-134.085,,vapur
2025-10-17T18:02:57.048541,20951,415,1.378950,-6.981000,-6.697950,-0.018125,0.008080,-0.006971,1.397075,-6.989080,-6.690979,-0.009625,-0.009075,0.007700,48.281254,77.887505,838.106262,-97.305,-8.112,-133.815,,vapur
2025-10-17T18:02:57.097942,21001,416,1.363050,-7.000051,-6.760050,-0.028704,-0.008471,-0.048785,1.391754,-6.991580,-6.711265,0.001237,-0.004812,0.005637,48.281254,77.793755,838.500061,-97.123,-7.973,-134.001,,vapur
2025-10-17T18:02:57.149131,21052,417,1.357950,-6.982950,-6.712050,-0.030690,0.010898,-0.004982,1.388640,-6.993848,-6.707068,0.000137,-0.003712,0.004537,48.450001,77.512505,837.825012,-97.092,-7.981,-133.867,,vapur
2025-10-17T18:02:57.198055,21101,418,1.408050,-7.017000,-6.736050,0.019422,-0.018420,-0.013943,1.388628,-6.998580,-6.722107,0.003300,-0.001650,0.011000,48.543751,77.700005,838.200012,-97.467,-8.237,-133.830,,vapur
2025-10-17T18:02:57.248822,21151,419,1.366950,-6.958951,-6.708000,-0.008647,0.033192,0.016252,1.375597,-6.992143,-6.724252,0.014300,-0.009075,0.008800,48.862503,78.281250,838.106262,-97.174,-8.050,-133.948,,vapur
2025-10-17T18:02:57.297798,21200,420,1.351050,-7.005000,-6.741000,-0.023294,0.002203,-0.015677,1.374344,-7.007203,-6.725323,0.005500,-0.003712,0.008800,48.956253,78.243752,838.012512,-96.948,-7.912,-133.900,,vapur
2025-10-17T18:02:57.348298,21251,421,1.333950,-7.054950,-6.772050,-0.029622,-0.041751,-0.035962,1.363572,-7.013199,-6.736088,0.016362,-0.001650,0.008800,49.050003,78.375000,838.518799,-96.714,-7.768,-133.828,,vapur
2025-10-17T18:02:57.398007,21301,422,1.405950,-7.024050,-6.775050,0.037201,-0.013441,-0.039175,1.368749,-7.010609,-6.735875,0.017462,-0.000550,0.005637,49.031254,78.825005,837.150024,-97.384,-8.198,-133.966,,vapur
2025-10-17T18:02:57.448744,21351,423,1.327050,-7.038000,-6.684000,-0.022872,-0.012641,0.040261,1.349922,-7.025359,-6.724261,0.004400,0.002612,0.009900,48.600002,79.143753,839.137512,-96.755,-7.785,-133.522,,vapur
2025-10-17T18:02:57.498017,21401,424,1.281000,-7.017000,-6.712050,-0.062158,0.011109,0.010887,1.343158,-7.028109,-6.722937,-0.008662,-0.006875,0.013062,48.768753,79.237503,838.143799,-96.353,-7.515,-133.728,,vapur
2025-10-17T18:02:57.548124,21451,425,1.329000,-7.077000,-6.751050,-0.009585,-0.037192,-0.024025,1.338585,-7.039808,-6.727025,-0.007562,-0.000550,0.007700,48.600002,79.237503,839.043762,-96.701,-7.738,-133.650,,vapur
2025-10-17T18:02:57.598111,21501,426,1.353000,-7.050000,-6.736050,0.015785,-0.011003,-0.005776,1.337215,-7.038997,-6.730274,-0.011825,-0.004812,0.004537,48.675003,79.031250,838.950012,-96.942,-7.900,-133.695,,vapur
2025-10-17T18:02:57.648103,21551,427,1.329000,-7.086000,-6.724051,-0.004397,-0.038145,0.014962,1.333397,-7.047855,-6.739013,-0.008662,-0.002612,0.006737,48.712502,78.843750,838.631287,-96.679,-7.747,-133.499,,vapur
2025-10-17T18:02:57.698116,21601,428,1.312050,-7.062000,-6.712050,-0.020254,-0.018973,0.028455,1.332304,-7.043027,-6.740505,-0.007562,-0.000550,0.009900,48.600002,78.750000,838.237549,-96.577,-7.670,-133.545,,vapur
2025-10-17T18:02:57.748129,21651,429,1.357950,-7.057950,-6.745950,0.025437,-0.018930,0.001289,1.332513,-7.039020,-6.747239,-0.002062,-0.001650,0.004537,48.506252,78.562500,837.825012,-96.978,-7.918,-133.705,,vapur
2025-10-17T18:02:57.798009,21701,430,1.327050,-7.042950,-6.778950,0.006520,-0.006995,-0.027494,1.320530,-7.035955,-6.751456,-0.014025,-0.002612,0.005637,48.262501,78.375000,838.106262,-96.748,-7.731,-133.906,,vapur
2025-10-17T18:02:57.849049,21752,431,1.297950,-6.991050,-6.781950,-0.017685,0.034658,-0.019325,1.315635,-7.025708,-6.762625,-0.010725,0.002612,0.004537,48.356251,78.075005,838.425049,-96.554,-7.590,-134.130,,vapur
2025-10-17T18:02:57.898102,21801,432,1.339050,-7.050000,-6.760050,0.017641,-0.019418,-0.000528,1.321409,-7.030582,-6.759522,-0.003162,-0.002612,0.001375,48.712502,77.943756,837.318787,-96.793,-7.806,-133.797,,vapur
2025-10-17T18:02:57.949226,21852,433,1.317000,-7.038000,-6.751050,-0.007031,-0.011062,0.010385,1.324031,-7.026938,-6.761435,-0.000962,-0.002612,0.008800,48.712502,77.850006,837.918762,-96.622,-7.691,-133.808,,vapur
2025-10-17T18:02:57.998043,21901,434,1.306950,-7.000051,-6.784050,-0.014100,0.021400,-0.014793,1.321050,-7.021451,-6.769257,-0.000962,-0.001650,0.007700,48.806252,77.981255,838.912537,-96.575,-7.636,-134.102,,vapur
2025-10-17T18:02:58.048008,21951,435,1.273950,-7.024050,-6.784050,-0.041843,-0.002418,-0.013525,1.315793,-7.021632,-6.770525,0.003300,-0.001650,0.006737,48.956253,78.056252,838.200012,-96.235,-7.433,-134.004,,vapur
2025-10-17T18:02:58.098068,22001,436,1.318950,-7.009950,-6.741000,-0.001499,0.015411,0.025423,1.320449,-7.025361,-6.766423,-0.004262,-0.001650,0.004537,48.862503,77.850006,838.012512,-96.666,-7.723,-133.880,,vapur
2025-10-17T18:02:58.148030,22051,437,1.341000,-7.060050,-6.790950,0.016832,-0.030828,-0.018407,1.324168,-7.029222,-6.772543,0.004400,-0.000550,0.004537,48.956253,77.850006,837.731262,-96.764,-7.795,-133.887,,vapur
2025-10-17T18:02:58.198244,22101,438,1.293000,-7.057950,-6.787050,-0.024907,-0.026130,-0.014981,1.317907,-7.031820,-6.772069,0.003300,0.003712,0.007700,48.806252,77.756256,837.731262,-96.365,-7.522,-133.879,,vapur
2025-10-17T18:02:58.248154,22151,439,1.342950,-7.024050,-6.741000,0.018895,0.002684,0.026857,1.324055,-7.026734,-6.767857,-0.004262,0.000550,0.005637,48.806252,77.793755,838.200012,-96.862,-7.854,-133.822,,vapur
2025-10-17T18:02:58.297983,22201,440,1.321950,-6.988050,-6.757950,-0.002786,0.032438,0.009668,1.324736,-7.020488,-6.767618,-0.010725,0.000550,0.005637,48.637501,77.512505,838.106262,-96.740,-7.744,-134.041,,vapur
2025-10-17T18:02:58.348241,22251,441,1.329000,-7.029000,-6.781950,0.006029,-0.005151,-0.006505,1.322971,-7.023849,-6.775445,0.008800,0.005912,0.002475,48.637501,77.606255,838.500061,-96.740,-7.748,-133.975,,vapur
2025-10-17T18:02:58.397794,22300,442,1.363050,-7.030951,-6.772050,0.033778,-0.006816,-0.008483,1.329272,-7.024135,-6.763567,-0.002062,-0.001650,0.005637,48.712502,77.606255,838.631287,-97.030,-7.949,-133.925,,vapur
2025-10-17T18:02:58.448237,22351,443,1.245000,-7.042950,-6.789001,-0.078513,-0.025538,-0.025911,1.323513,-7.017412,-6.763090,-0.009625,-0.003712,0.011000,48.862503,77.662506,837.918762,-95.960,-7.253,-133.948,,vapur
2025-10-17T18:02:58.498709,22401,444,1.309950,-7.006950,-6.754951,0.006391,0.020615,0.018616,1.303559,-7.027565,-6.773567,-0.032587,0.010038,0.007700,48.450001,77.287506,837.825012,-96.625,-7.665,-133.951,,vapur
