timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-23T12:09:35.592290,81201,1623,-4.156334,-4.913201,3.066972,0.218746,-16.080210,-3.336002,-4.375080,11.167008,6.402975,-0.675082,0.365068,0.319177,-25.080000,45.480000,-33.000000,-160.867,35.664,-58.026,,walk
2025-10-23T12:09:35.641823,81250,1624,-2.458845,-6.359299,2.061408,0.939903,6.318359,4.759283,-3.398748,-12.677658,-2.697875,1.307175,-1.286711,-0.228158,-15.839999,43.079998,-37.980000,151.134,20.194,-72.040,,walk
2025-10-23T12:09:35.692019,81301,1625,-2.894590,-12.881104,3.849876,0.939903,6.318359,4.759283,-3.834493,-19.199463,-0.909407,1.307175,-1.286711,-0.228158,-15.839999,43.079998,-37.980000,139.514,12.151,-73.360,,walk
2025-10-23T12:09:35.742862,81351,1626,-2.693477,-7.501333,2.451663,0.939903,6.318359,4.759283,-3.633380,-13.819692,-2.307621,1.307175,-1.286711,-0.228158,-16.320000,40.860001,-39.540001,147.661,18.845,-71.901,,walk
2025-10-23T12:09:35.791688,81400,1627,-4.118027,-7.805397,1.577779,0.939903,6.318359,4.759283,-5.057930,-14.123756,-3.181504,1.307175,-1.286711,-0.228158,-16.320000,40.860001,-39.540001,149.834,27.345,-78.572,,walk
2025-10-23T12:09:35.842361,81451,1628,-4.393360,-8.269872,0.588974,-1.244190,0.452780,0.854510,-3.149170,-8.722651,-0.265536,2.040824,1.120709,0.289245,-13.860000,35.639999,-42.599998,138.441,27.919,-85.926,,walk
2025-10-23T12:09:35.891719,81500,1629,-3.409343,-9.119814,-0.435745,-1.244190,0.452780,0.854510,-2.165153,-9.572594,-1.290254,2.040824,1.120709,0.289245,-13.860000,35.639999,-42.599998,127.214,20.476,-92.736,,walk
2025-10-23T12:09:35.941873,81550,1630,2.887407,-18.191744,-8.868423,-1.244190,0.452780,0.854510,4.131598,-18.644524,-9.722932,2.040824,1.120709,0.289245,-9.240000,29.219999,-48.239998,92.349,-8.120,-115.989,,walk
2025-10-23T12:09:35.992177,81601,1631,1.292869,-11.363180,-10.326491,5.374808,-2.735729,-12.579286,-4.081939,-8.627451,2.252794,-0.287183,1.423087,-0.616058,-9.240000,29.219999,-48.239998,95.283,-4.813,-132.264,,walk
2025-10-23T12:09:36.042669,81651,1632,-2.568978,-15.060127,-1.628057,5.374808,-2.735729,-12.579286,-7.943786,-12.324398,10.951228,-0.287183,1.423087,-0.616058,-2.400000,29.160000,-44.399998,101.950,9.625,-96.170,,walk
2025-10-23T12:09:36.091693,81700,1633,-7.216423,-20.631435,7.089530,5.374808,-2.735729,-12.579286,-12.591231,-17.895706,19.668816,-0.287183,1.423087,-0.616058,-2.400000,29.160000,-44.399998,118.663,18.304,-71.036,,walk
2025-10-23T12:09:36.141898,81750,1634,-7.247548,-5.969044,-14.274529,5.374808,-2.735729,-12.579286,-12.622355,-3.233315,-1.695244,-0.287183,1.423087,-0.616058,-0.240000,40.500000,-28.500000,104.589,25.099,-157.307,,walk
2025-10-23T12:09:36.191632,81800,1635,-1.142034,-6.663363,0.933739,-4.710687,3.182070,-11.826750,3.568653,-9.845433,12.760488,-1.553507,2.103591,-1.349707,-0.240000,40.500000,-28.500000,102.726,9.633,-82.023,,walk
2025-10-23T12:09:36.241720,81850,1636,-2.018312,-5.767931,2.782062,-4.710687,3.182070,-11.826750,2.692375,-8.950001,14.608812,-1.553507,2.103591,-1.349707,4.380000,45.299999,-20.580000,-157.917,17.493,-64.250,,walk
2025-10-23T12:09:36.291390,81900,1637,-3.605668,-4.187459,3.754108,-4.710687,3.182070,-11.826750,1.105019,-7.369529,15.580858,-1.553507,2.103591,-1.349707,4.380000,45.299999,-20.580000,-115.469,32.665,-48.123,,walk
2025-10-23T12:09:36.341611,81950,1638,-5.468656,-0.287304,2.698265,-4.710687,3.182070,-11.826750,-0.757969,-3.469374,14.525015,-1.553507,2.103591,-1.349707,-2.220000,46.919998,-16.080000,-108.458,63.610,-6.078,,walk
2025-10-23T12:09:36.391720,82000,1639,-6.036082,-8.183681,-11.612178,-2.578265,7.046382,5.192344,-3.457817,-15.230062,-16.804522,-0.502818,-1.907350,0.565967,-2.220000,46.919998,-16.080000,100.184,23.020,-144.826,,walk
2025-10-23T12:09:36.442830,82051,1640,-1.031901,-10.850821,-3.916914,-2.578265,7.046382,5.192344,1.546364,-17.897203,-9.109258,-0.502818,-1.907350,0.565967,-2.520000,46.379997,-11.639999,97.640,5.111,-109.848,,walk
2025-10-23T12:09:36.492300,82101,1641,-2.564190,-6.280290,-1.963245,-2.578265,7.046382,5.192344,0.014075,-13.326672,-7.155589,-0.502818,-1.907350,0.565967,-2.520000,46.379997,-11.639999,105.747,21.291,-107.359,,walk
2025-10-23T12:09:36.541791,82150,1642,-14.796765,-24.141335,4.922778,-12.107756,-15.154038,7.780674,-2.689010,-8.987296,-2.857896,4.339510,-0.381409,2.868929,-2.340000,46.079998,-14.160000,170.793,30.987,-78.475,,walk
2025-10-23T12:09:36.592569,82201,1643,-2.794033,-1.089362,2.444480,-12.107756,-15.154038,7.780674,9.313722,14.064677,-5.336194,4.339510,-0.381409,2.868929,-2.340000,46.079998,-14.160000,-106.980,46.234,-24.020,,walk
2025-10-23T12:09:36.642823,82251,1644,-6.249166,-10.774207,3.995923,-12.107756,-15.154038,7.780674,5.858590,4.379831,-3.784751,4.339510,-0.381409,2.868929,-0.060000,42.779999,-22.859999,160.313,28.538,-69.651,,walk
2025-10-23T12:09:36.691620,82300,1645,-3.007117,-10.087071,3.517082,-12.107756,-15.154038,7.780674,9.100638,5.066967,-4.263592,4.339510,-0.381409,2.868929,-0.060000,42.779999,-22.859999,133.113,15.722,-70.778,,walk
2025-10-23T12:09:36.743093,82352,1646,-2.777274,-5.447108,1.261744,-0.013756,-0.762129,4.022467,-2.763518,-4.684979,-2.760722,1.608332,-0.042990,-0.287412,0.540000,41.040001,-29.219999,127.234,26.414,-76.958,,walk
2025-10-23T12:09:36.791877,82400,1647,-2.777274,-5.447108,1.261744,-0.013756,-0.762129,4.022467,-2.763518,-4.684979,-2.760722,1.608332,-0.042990,-0.287412,0.540000,41.040001,-29.219999,127.234,26.414,-76.958,,walk
2025-10-23T12:09:36.843003,82452,1648,-2.942474,-9.682451,1.331176,-0.013756,-0.762129,4.022467,-2.928718,-8.920322,-2.691290,1.608332,-0.042990,-0.287412,2.340000,35.820000,-34.919998,105.145,16.755,-82.172,,walk
2025-10-23T12:09:36.892596,82501,1649,-2.942474,-9.682451,1.331176,0.586515,-0.754077,-0.668959,-3.528989,-8.928374,2.000135,1.764713,0.399277,0.497550,2.340000,35.820000,-34.919998,105.145,16.755,-82.172,,walk
2025-10-23T12:09:36.941790,82550,1650,0.897826,-16.269199,-7.561188,0.586515,-0.754077,-0.668959,0.311311,-15.515122,-6.892229,1.764713,0.399277,0.497550,4.740000,31.500000,-39.840000,82.208,-2.865,-114.927,,walk
2025-10-23T12:09:36.991716,82600,1651,0.897826,-16.269199,-7.561188,0.586515,-0.754077,-0.668959,0.311311,-15.515122,-6.892229,1.764713,0.399277,0.497550,4.740000,31.500000,-39.840000,82.208,-2.865,-114.927,,walk
2025-10-23T12:09:37.042930,82652,1652,-2.296039,-12.131720,-4.970662,0.586515,-0.754077,-0.668959,-2.882554,-11.377643,-4.301703,1.764713,0.399277,0.497550,10.380000,29.340000,-40.320000,86.224,9.933,-112.280,,walk
2025-10-23T12:09:37.092311,82701,1653,-2.296039,-12.131720,-4.970662,1.173932,-2.959790,-4.898454,-3.469971,-9.171929,-0.072208,-3.967035,-3.120529,-1.626429,10.380000,29.340000,-40.320000,86.224,9.933,-112.280,,walk
2025-10-23T12:09:37.142941,82752,1654,-5.988198,-12.007221,3.241749,1.173932,-2.959790,-4.898454,-7.162129,-9.047431,8.140203,-3.967035,-3.120529,-1.626429,7.860000,38.639999,-34.020000,108.598,25.710,-74.891,,walk
2025-10-23T12:09:37.192273,82801,1655,-5.988198,-12.007221,3.241749,1.173932,-2.959790,-4.898454,-7.162129,-9.047431,8.140203,-3.967035,-3.120529,-1.626429,7.860000,38.639999,-34.020000,108.598,25.710,-74.891,,walk
2025-10-23T12:09:37.242354,82851,1656,-1.211466,-5.753566,3.224990,0.146385,3.297560,6.746855,-1.357851,-9.051126,-3.521865,-1.048321,-0.987387,-1.586112,11.940000,42.959999,-26.279999,26.075,10.408,-60.728,,walk
2025-10-23T12:09:37.291816,82900,1657,-1.211466,-5.753566,3.224990,0.146385,3.297560,6.746855,-1.357851,-9.051126,-3.521865,-1.048321,-0.987387,-1.586112,11.940000,42.959999,-26.279999,26.075,10.408,-60.728,,walk
2025-10-23T12:09:37.342021,82951,1658,-5.372888,-1.489193,3.739743,0.146385,3.297560,6.746855,-5.519273,-4.786753,-3.007112,-1.048321,-0.987387,-1.586112,4.740000,46.200001,-24.959999,-115.463,53.160,-21.713,,walk
2025-10-23T12:09:37.392653,83001,1659,-5.372888,-1.489193,3.739743,0.146385,3.297560,6.746855,-5.519273,-4.786753,-3.007112,-1.048321,-0.987387,-1.586112,4.740000,46.200001,-24.959999,-115.463,53.160,-21.713,,walk
2025-10-23T12:09:37.442479,83051,1660,-4.276044,-14.331990,-7.316980,-2.845047,6.946015,8.055676,-1.430998,-21.278005,-15.372655,0.134314,0.036423,0.026573,0.540000,47.579998,-22.500000,97.284,14.881,-117.046,,walk
2025-10-23T12:09:37.491715,83100,1661,-4.276044,-14.331990,-7.316980,-2.845047,6.946015,8.055676,-1.430998,-21.278005,-15.372655,0.134314,0.036423,0.026573,0.540000,47.579998,-22.500000,97.284,14.881,-117.046,,walk
2025-10-23T12:09:37.543025,83152,1662,-5.880459,-18.158224,-3.679888,-2.845047,6.946015,8.055676,-3.035412,-25.104239,-11.735564,0.134314,0.036423,0.026573,-0.120000,46.200001,-26.519999,103.492,17.609,-101.456,,walk
2025-10-23T12:09:37.592397,83201,1663,-5.880459,-18.158224,-3.679888,-2.845047,6.946015,8.055676,-3.035412,-25.104239,-11.735564,0.134314,0.036423,0.026573,-0.120000,46.200001,-26.519999,103.492,17.609,-101.456,,walk
2025-10-23T12:09:37.643201,83252,1664,-2.813187,-9.972149,2.123657,-3.014476,-8.971821,-1.791429,0.201289,-1.000328,3.915086,1.499598,-0.788856,-0.002749,3.480000,41.879997,-36.299999,103.419,15.425,-77.978,,walk
2025-10-23T12:09:37.691890,83300,1665,-2.813187,-9.972149,2.123657,-3.014476,-8.971821,-1.791429,0.201289,-1.000328,3.915086,1.499598,-0.788856,-0.002749,3.480000,41.879997,-36.299999,103.419,15.425,-77.978,,walk
2025-10-23T12:09:37.742574,83351,1666,-1.932121,-5.890036,1.264138,-3.014476,-8.971821,-1.791429,1.082355,3.081785,3.055567,1.499598,-0.788856,-0.002749,3.240000,35.939999,-41.399998,106.646,17.783,-77.887,,walk
2025-10-23T12:09:37.791776,83400,1667,-1.932121,-5.890036,1.264138,1.027602,3.437046,0.619271,-2.959723,-9.327082,0.644867,1.948584,1.553812,0.181122,3.240000,35.939999,-41.399998,106.646,17.783,-77.887,,walk
2025-10-23T12:09:37.842978,83452,1668,-3.754108,-8.090307,-0.617704,1.027602,3.437046,0.619271,-4.781711,-11.527353,-1.236975,1.948584,1.553812,0.181122,4.800000,29.639999,-49.020000,108.455,24.829,-94.366,,walk
2025-10-23T12:09:37.891640,83500,1669,-3.754108,-8.090307,-0.617704,1.027602,3.437046,0.619271,-4.781711,-11.527353,-1.236975,1.948584,1.553812,0.181122,4.800000,29.639999,-49.020000,108.455,24.829,-94.366,,walk
2025-10-23T12:09:37.941536,83550,1670,-1.424550,-12.416629,0.268151,1.027602,3.437046,0.619271,-2.452152,-15.853675,-0.351121,1.948584,1.553812,0.181122,6.660000,21.959999,-53.160000,89.397,6.543,-88.763,,walk
2025-10-23T12:09:37.992576,83601,1671,-1.424550,-12.416629,0.268151,2.352490,-3.635205,-1.920626,-3.777040,-8.781424,2.188776,-0.620715,0.469526,-0.059559,6.660000,21.959999,-53.160000,89.397,6.543,-88.763,,walk
2025-10-23T12:09:38.042001,83651,1672,-3.732560,-13.496414,-5.497386,2.352490,-3.635205,-1.920626,-6.085051,-9.861209,-3.576761,-0.620715,0.469526,-0.059559,14.400000,20.760000,-53.759998,89.410,14.366,-112.162,,walk
2025-10-23T12:09:38.092334,83701,1673,-3.732560,-13.496414,-5.497386,2.352490,-3.635205,-1.920626,-6.085051,-9.861209,-3.576761,-0.620715,0.469526,-0.059559,14.400000,20.760000,-53.759998,89.410,14.366,-112.162,,walk
2025-10-23T12:09:38.144836,83753,1674,-5.387253,-9.809343,-1.154005,2.352490,-3.635205,-1.920626,-7.739744,-6.174138,0.766621,-0.620715,0.469526,-0.059559,12.240000,36.119999,-48.899998,103.524,28.610,-96.710,,walk
2025-10-23T12:09:38.191864,83800,1675,-5.387253,-9.809343,-1.154005,-2.910187,-0.657217,1.350490,-2.477066,-9.152126,-2.504495,-1.248074,5.942879,-0.853684,12.240000,36.119999,-48.899998,103.524,28.610,-96.710,,walk
2025-10-23T12:09:38.242220,83851,1676,-1.836353,-6.349722,3.153164,-2.910187,-0.657217,1.350490,1.073835,-5.692505,1.802674,-1.248074,5.942879,-0.853684,20.100000,45.539997,-42.119999,66.822,14.522,-63.592,,walk
2025-10-23T12:09:38.291670,83900,1677,-1.836353,-6.349722,3.153164,-2.910187,-0.657217,1.350490,1.073835,-5.692505,1.802674,-1.248074,5.942879,-0.853684,20.100000,45.539997,-42.119999,66.822,14.522,-63.592,,walk
2025-10-23T12:09:38.341783,83950,1678,-5.550059,-2.664747,3.337517,-4.287871,6.152884,7.439483,-1.262187,-8.817630,-4.101966,-0.097204,-2.936048,-0.338725,10.800000,52.079998,-42.239998,-144.351,52.421,-38.605,,walk
2025-10-23T12:09:38.391570,84000,1679,-5.550059,-2.664747,3.337517,-4.287871,6.152884,7.439483,-1.262187,-8.817630,-4.101966,-0.097204,-2.936048,-0.338725,10.800000,52.079998,-42.239998,-144.351,52.421,-38.605,,walk
2025-10-23T12:09:38.442148,84051,1680,-3.857059,-14.724939,-8.877999,-4.287871,6.152884,7.439483,0.430812,-20.877823,-16.317482,-0.097204,-2.936048,-0.338725,0.780000,54.059998,-42.000000,97.605,12.643,-121.087,,walk
2025-10-23T12:09:38.493761,84102,1681,-3.857059,-14.724939,-8.877999,-4.287871,6.152884,7.439483,0.430812,-20.877823,-16.317482,-0.097204,-2.936048,-0.338725,0.780000,54.059998,-42.000000,97.605,12.643,-121.087,,walk
2025-10-23T12:09:38.542266,84151,1682,-10.597036,-16.779163,8.356063,-1.637192,-5.805917,-5.458453,-8.959844,-10.973247,13.814516,1.955914,0.360181,0.378431,-2.880000,54.419998,-43.739998,160.405,29.481,-63.527,,walk
2025-10-23T12:09:38.592275,84201,1683,-10.597036,-16.779163,8.356063,-1.637192,-5.805917,-5.458453,-8.959844,-10.973247,13.814516,1.955914,0.360181,0.378431,-2.880000,54.419998,-43.739998,160.405,29.481,-63.527,,walk
2025-10-23T12:09:38.642492,84251,1684,-3.787627,-6.385635,1.036689,-1.637192,-5.805917,-5.458453,-2.150435,-0.579719,6.495142,1.955914,0.360181,0.378431,2.640000,46.200001,-54.959999,122.041,30.348,-80.779,,walk
2025-10-23T12:09:38.692838,84301,1685,-3.787627,-6.385635,1.036689,-0.330512,2.778852,1.516876,-3.457115,-9.164488,-0.480187,1.514869,-0.448604,0.083383,2.640000,46.200001,-54.959999,122.041,30.348,-80.779,,walk
2025-10-23T12:09:38.745988,84355,1686,-1.362301,-7.561188,1.027112,-0.330512,2.778852,1.516876,-1.031788,-10.340041,-0.489764,1.514869,-0.448604,0.083383,-1.500000,42.180000,-59.759998,102.888,10.122,-82.264,,walk
2025-10-23T12:09:38.792264,84401,1687,-1.362301,-7.561188,1.027112,-0.330512,2.778852,1.516876,-1.031788,-10.340041,-0.489764,1.514869,-0.448604,0.083383,-1.500000,42.180000,-59.759998,102.888,10.122,-82.264,,walk
2025-10-23T12:09:38.843929,84453,1688,-4.726154,-9.117419,1.240196,-0.330512,2.778852,1.516876,-4.395642,-11.896272,-0.276680,1.514869,-0.448604,0.083383,-7.140000,35.219997,-64.559998,126.231,27.187,-82.254,,walk
2025-10-23T12:09:38.891672,84500,1689,-4.726154,-9.117419,1.240196,-1.366122,-0.068360,-0.490362,-3.360032,-9.049059,1.730559,1.714012,0.782900,0.298408,-7.140000,35.219997,-64.559998,126.231,27.187,-82.254,,walk
2025-10-23T12:09:38.942725,84551,1690,-3.593697,-11.296143,0.019154,-1.366122,-0.068360,-0.490362,-2.227574,-11.227782,0.509516,1.714012,0.782900,0.298408,-4.680000,28.920000,-67.919998,111.605,17.648,-89.903,,walk
2025-10-23T12:09:38.992517,84601,1691,-3.593697,-11.296143,0.019154,-1.366122,-0.068360,-0.490362,-2.227574,-11.227782,0.509516,1.714012,0.782900,0.298408,-4.680000,28.920000,-67.919998,111.605,17.648,-89.903,,walk
2025-10-23T12:09:39.042160,84651,1692,-0.057461,-11.248259,-4.857835,3.772872,-2.403217,-6.664464,-3.830333,-8.845041,1.806629,-2.171702,1.981418,-1.171334,-3.780000,25.559999,-69.659996,93.173,0.269,-113.358,,walk
2025-10-23T12:09:39.091795,84700,1693,-0.057461,-11.248259,-4.857835,3.772872,-2.403217,-6.664464,-3.830333,-8.845041,1.806629,-2.171702,1.981418,-1.171334,-3.780000,25.559999,-69.659996,93.173,0.269,-113.358,,walk
2025-10-23T12:09:39.143394,84752,1694,-12.088624,-19.032108,11.715128,3.772872,-2.403217,-6.664464,-15.861496,-16.628891,18.379592,-2.171702,1.981418,-1.171334,-6.480000,41.579998,-61.079998,148.465,28.409,-58.386,,walk
2025-10-23T12:09:39.192262,84801,1695,-12.088624,-19.032108,11.715128,3.772872,-2.403217,-6.664464,-15.861496,-16.628891,18.379592,-2.171702,1.981418,-1.171334,-6.480000,41.579998,-61.079998,148.465,28.409,-58.386,,walk
2025-10-23T12:09:39.241820,84850,1696,-0.225055,-6.471827,1.362301,1.738588,2.706749,4.202668,-1.963643,-9.178576,-2.840367,-1.418505,0.238619,-1.352150,-9.540000,52.739998,-48.360001,107.200,1.949,-78.113,,walk
2025-10-23T12:09:39.291878,84900,1697,-0.225055,-6.471827,1.362301,1.738588,2.706749,4.202668,-1.963643,-9.178576,-2.840367,-1.418505,0.238619,-1.352150,-9.540000,52.739998,-48.360001,107.200,1.949,-78.113,,walk
2025-10-23T12:09:39.341864,84950,1698,-3.746926,-3.038242,4.242526,1.738588,2.706749,4.202668,-5.485513,-5.744991,0.039857,-1.418505,0.238619,-1.352150,-21.359999,53.520000,-36.419998,-139.005,35.680,-35.608,,walk
2025-10-23T12:09:39.393097,85002,1699,-3.746926,-3.038242,4.242526,1.738588,2.706749,4.202668,-5.485513,-5.744991,0.039857,-1.418505,0.238619,-1.352150,-21.359999,53.520000,-36.419998,-139.005,35.680,-35.608,,walk
2025-10-23T12:09:39.442168,85051,1700,-1.362301,-17.054497,-15.115194,-2.203022,5.788229,8.227454,0.840721,-22.842725,-23.342649,0.122097,-0.910418,0.656986,-27.779999,50.700001,-20.639999,121.208,3.421,-131.550,,walk
2025-10-23T12:09:39.492798,85101,1701,-1.362301,-17.054497,-15.115194,-2.203022,5.788229,8.227454,0.840721,-22.842725,-23.342649,0.122097,-0.910418,0.656986,-27.779999,50.700001,-20.639999,121.208,3.421,-131.550,,walk
2025-10-23T12:09:39.542076,85151,1702,-9.002498,-14.880562,6.708852,-2.203022,5.788229,8.227454,-6.799476,-20.668790,-1.518602,0.122097,-0.910418,0.656986,-25.920000,48.660000,-16.680000,-149.526,28.878,-65.732,,walk
2025-10-23T12:09:39.592447,85201,1703,-9.002498,-14.880562,6.708852,-6.187909,-5.672338,8.568086,-2.814589,-9.208224,-1.859233,0.301080,0.771294,-1.254412,-25.920000,48.660000,-16.680000,-149.526,28.878,-65.732,,walk
2025-10-23T12:09:39.642195,85251,1704,-3.047819,-0.557849,1.137246,-6.187909,-5.672338,8.568086,3.140090,5.114489,-7.430840,0.301080,0.771294,-1.254412,-21.660000,45.599998,-20.520000,-120.500,67.432,-26.129,,walk
2025-10-23T12:09:39.692862,85301,1705,-3.047819,-0.557849,1.137246,-6.187909,-5.672338,8.568086,3.140090,5.114489,-7.430840,0.301080,0.771294,-1.254412,-21.660000,45.599998,-20.520000,-120.500,67.432,-26.129,,walk
2025-10-23T12:09:39.743229,85352,1706,-3.660734,-8.490138,3.476381,-6.187909,-5.672338,8.568086,2.527175,-2.817801,-5.091705,0.301080,0.771294,-1.254412,-20.699999,43.200001,-21.119999,-168.883,21.753,-67.733,,walk
2025-10-23T12:09:39.792259,85401,1707,-3.660734,-8.490138,3.476381,-0.911313,0.922708,3.571702,-2.749422,-9.412846,-0.095321,1.770822,-0.177380,0.073609,-20.699999,43.200001,-21.119999,-168.883,21.753,-67.733,,walk
2025-10-23T12:09:39.844434,85453,1708,-4.067749,-10.953772,1.553837,-0.911313,0.922708,3.571702,-3.156436,-11.876479,-2.017865,1.770822,-0.177380,0.073609,-17.400000,39.360001,-25.199999,154.487,20.187,-81.926,,walk
2025-10-23T12:09:39.891700,85500,1709,-4.067749,-10.953772,1.553837,-0.911313,0.922708,3.571702,-3.156436,-11.876479,-2.017865,1.770822,-0.177380,0.073609,-17.400000,39.360001,-25.199999,154.487,20.187,-81.926,,walk
2025-10-23T12:09:39.942338,85551,1710,1.965640,-14.643237,-15.574881,-0.911313,0.922708,3.571702,2.876952,-15.565945,-19.146582,1.770822,-0.177380,0.073609,-13.799999,37.739998,-28.799999,103.025,-5.253,-136.766,,walk
2025-10-23T12:09:39.991763,85600,1711,1.965640,-14.643237,-15.574881,5.589883,-5.843965,-17.942963,-3.624243,-8.799273,2.368082,1.060386,2.682080,0.093768,-13.799999,37.739998,-28.799999,103.025,-5.253,-136.766,,walk
2025-10-23T12:09:40.043437,85652,1712,0.864307,-11.722311,-5.775114,5.589883,-5.843965,-17.942963,-4.725576,-5.878346,12.167849,1.060386,2.682080,0.093768,-9.179999,34.860001,-30.359999,99.422,-3.784,-116.228,,walk
2025-10-23T12:09:40.091909,85701,1713,0.864307,-11.722311,-5.775114,5.589883,-5.843965,-17.942963,-4.725576,-5.878346,12.167849,1.060386,2.682080,0.093768,-9.179999,34.860001,-30.359999,99.422,-3.784,-116.228,,walk
2025-10-23T12:09:40.143785,85752,1714,-6.732794,-13.740623,10.683228,-3.745988,-4.454414,11.690843,-2.986806,-9.286208,-1.007615,-1.909030,1.203175,0.605062,-8.760000,36.660000,-19.799999,-145.771,21.148,-52.135,,walk
2025-10-23T12:09:40.192143,85801,1715,-6.732794,-13.740623,10.683228,-3.745988,-4.454414,11.690843,-2.986806,-9.286208,-1.007615,-1.909030,1.203175,0.605062,-8.760000,36.660000,-19.799999,-145.771,21.148,-52.135,,walk
2025-10-23T12:09:40.241961,85851,1716,0.330400,-8.154950,1.410185,-3.745988,-4.454414,11.690843,4.076388,-3.700536,-10.280658,-1.909030,1.203175,0.605062,-6.360000,37.320000,-14.880000,124.000,-2.286,-80.189,,walk
2025-10-23T12:09:40.291959,85901,1717,0.330400,-8.154950,1.410185,-3.745988,-4.454414,11.690843,4.076388,-3.700536,-10.280658,-1.909030,1.203175,0.605062,-6.360000,37.320000,-14.880000,124.000,-2.286,-80.189,,walk
2025-10-23T12:09:40.341485,85950,1718,-5.123891,-3.361459,3.655946,1.321662,0.807240,5.265882,-6.445552,-4.168700,-1.609936,-1.227305,-2.218281,-0.754724,-9.179999,37.860001,-10.200000,-116.482,45.894,-42.597,,walk
2025-10-23T12:09:40.391606,86000,1719,-5.123891,-3.361459,3.655946,1.321662,0.807240,5.265882,-6.445552,-4.168700,-1.609936,-1.227305,-2.218281,-0.754724,-9.179999,37.860001,-10.200000,-116.482,45.894,-42.597,,walk
2025-10-23T12:09:40.442418,86051,1720,-3.299210,-16.578051,-25.216631,1.321662,0.807240,5.265882,-4.620871,-17.385291,-30.482513,-1.227305,-2.218281,-0.754724,-7.380000,36.239998,-7.680000,103.500,6.239,-146.678,,walk
2025-10-23T12:09:40.491980,86101,1721,-3.299210,-16.578051,-25.216631,-0.742064,-7.944142,-21.332497,-2.557146,-8.633908,-3.884134,1.784261,0.160428,-0.407753,-7.380000,36.239998,-7.680000,103.500,6.239,-146.678,,walk
2025-10-23T12:09:40.542586,86151,1722,-9.596260,-11.746253,9.883564,-0.742064,-7.944142,-21.332497,-8.854197,-3.802111,31.216061,1.784261,0.160428,-0.407753,-4.080000,37.919998,-8.700000,-111.563,32.010,-49.922,,walk
2025-10-23T12:09:40.591994,86201,1723,-9.596260,-11.746253,9.883564,-0.742064,-7.944142,-21.332497,-8.854197,-3.802111,31.216061,1.784261,0.160428,-0.407753,-4.080000,37.919998,-8.700000,-111.563,32.010,-49.922,,walk
2025-10-23T12:09:40.641912,86251,1724,-2.396596,-4.141969,0.967257,-0.742064,-7.944142,-21.332497,-1.654532,3.802174,22.299754,1.784261,0.160428,-0.407753,-1.200000,36.480000,-19.080000,144.898,29.399,-76.856,,walk
2025-10-23T12:09:40.691677,86300,1725,-2.396596,-4.141969,0.967257,0.085007,5.306020,1.831656,-2.481603,-9.447989,-0.864398,1.272967,-0.908586,0.658818,-1.200000,36.480000,-19.080000,144.898,29.399,-76.856,,walk
2025-10-23T12:09:40.742896,86351,1726,-1.455675,-6.871658,2.365471,0.085007,5.306020,1.831656,-1.540682,-12.177678,0.533816,1.272967,-0.908586,0.658818,0.240000,34.739998,-24.299999,111.936,11.327,-71.005,,walk
2025-10-23T12:09:40.792602,86401,1727,-1.455675,-6.871658,2.365471,0.085007,5.306020,1.831656,-1.540682,-12.177678,0.533816,1.272967,-0.908586,0.658818,0.240000,34.739998,-24.299999,111.936,11.327,-71.005,,walk
2025-10-23T12:09:40.842442,86451,1728,-5.401618,-9.206005,2.097321,-2.643351,0.109652,0.762897,-2.758267,-9.315657,1.334424,1.152015,0.341245,0.346055,2.040000,32.219997,-31.080000,124.160,29.773,-77.166,,walk
2025-10-23T12:09:40.893400,86502,1729,-5.401618,-9.206005,2.097321,-2.643351,0.109652,0.762897,-2.758267,-9.315657,1.334424,1.152015,0.341245,0.346055,2.040000,32.219997,-31.080000,124.160,29.773,-77.166,,walk
2025-10-23T12:09:40.941511,86550,1730,-2.298434,-11.755830,-0.038307,-2.643351,0.109652,0.762897,0.344918,-11.865481,-0.801204,1.152015,0.341245,0.346055,4.920000,29.699999,-33.660000,92.739,11.063,-90.187,,walk
2025-10-23T12:09:40.993478,86602,1731,-2.298434,-11.755830,-0.038307,-2.643351,0.109652,0.762897,0.344918,-11.865481,-0.801204,1.152015,0.341245,0.346055,4.920000,29.699999,-33.660000,92.739,11.063,-90.187,,walk
2025-10-23T12:09:41.043002,86652,1732,-1.996764,-12.227488,-9.799767,1.082095,-2.782121,-2.091251,-3.078859,-9.445367,-7.708516,-1.855885,2.496988,-1.230588,8.099999,27.180000,-37.799999,86.041,7.262,-128.711,,walk
2025-10-23T12:09:41.092574,86701,1733,-1.996764,-12.227488,-9.799767,1.082095,-2.782121,-2.091251,-3.078859,-9.445367,-7.708516,-1.855885,2.496988,-1.230588,8.099999,27.180000,-37.799999,86.041,7.262,-128.711,,walk
2025-10-23T12:09:41.142268,86751,1734,-5.633856,-13.529933,8.456619,1.082095,-2.782121,-2.091251,-6.715951,-10.747812,10.547870,-1.855885,2.496988,-1.230588,11.340000,36.419998,-30.420000,86.073,19.448,-57.993,,walk
