timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T19:51:31.104637,5900,117,0.292093,4.558560,8.470984,0.268907,-0.114807,-0.189942,0.023186,4.673367,8.660927,0.071166,0.002825,0.014813,-21.299999,-28.859999,-29.219999,151.092,-1.739,28.286,,
2025-10-18T19:51:31.155557,5951,118,0.009577,4.824317,8.672098,0.268907,-0.114807,-0.189942,-0.259330,4.939123,8.862041,0.071166,0.002825,0.014813,-21.299999,-28.859999,-29.219999,152.645,-0.055,29.087,,
2025-10-18T19:51:31.204970,6001,119,0.107739,4.802769,7.872435,-0.223904,0.246938,-0.732949,0.331643,4.555831,8.605384,0.035125,-0.113850,-0.009010,-21.299999,-28.859999,-29.219999,156.092,-0.669,31.386,,
2025-10-18T19:51:31.254600,6050,120,0.555455,5.035306,8.174104,-0.223904,0.246938,-0.732949,0.779359,4.788368,8.907053,0.035125,-0.113850,-0.009010,-30.959999,-21.600000,-26.879999,173.435,-3.311,31.633,,
2025-10-18T19:51:31.305347,6101,121,0.799663,4.941932,7.946655,-0.223904,0.246938,-0.732949,1.023568,4.694994,8.679604,0.035125,-0.113850,-0.009010,-30.959999,-21.600000,-26.879999,174.387,-4.884,31.877,,
2025-10-18T19:51:31.355987,6152,122,0.615310,4.726154,8.760683,0.246471,-0.004947,0.178666,0.368839,4.731102,8.582017,-0.080940,0.019929,-0.002291,-30.959999,-21.600000,-26.879999,169.603,-3.537,28.346,,
2025-10-18T19:51:31.404696,6200,123,0.469264,4.484340,9.143756,0.246471,-0.004947,0.178666,0.222793,4.489287,8.965090,-0.080940,0.019929,-0.002291,-30.959999,-21.600000,-26.879999,166.839,-2.638,26.125,,
2025-10-18T19:51:31.454716,6250,124,0.265756,4.522647,8.849269,0.246471,-0.004947,0.178666,0.019286,4.527594,8.670603,-0.080940,0.019929,-0.002291,-24.180000,-3.540000,-23.160000,-161.944,-1.532,27.070,,
2025-10-18T19:51:31.505190,6301,125,0.090980,4.563348,8.923489,0.246471,-0.004947,0.178666,-0.155491,4.568295,8.744823,-0.080940,0.019929,-0.002291,-24.180000,-3.540000,-23.160000,-162.641,-0.520,27.085,,
2025-10-18T19:51:31.555131,6351,126,0.090980,4.481946,9.088689,-0.249831,-0.216764,0.614260,0.340810,4.698710,8.474429,-0.048564,0.000382,-0.075595,-24.180000,-3.540000,-23.160000,-163.361,-0.514,26.249,,
2025-10-18T19:51:31.605014,6401,127,0.287304,4.441244,8.688857,-0.249831,-0.216764,0.614260,0.537135,4.658009,8.074597,-0.048564,0.000382,-0.075595,-24.180000,-3.540000,-23.160000,-161.832,-1.686,27.074,,
2025-10-18T19:51:31.654975,6451,128,0.344765,4.304775,8.253113,-0.249831,-0.216764,0.614260,0.594596,4.521539,7.638853,-0.048564,0.000382,-0.075595,-13.380000,0.360000,-21.359999,-140.366,-2.121,27.546,,
2025-10-18T19:51:31.705185,6501,129,0.165200,4.309563,8.564359,-0.120851,-0.265188,-0.105138,0.286051,4.574751,8.669497,-0.007025,0.010766,-0.052382,-13.380000,0.360000,-21.359999,-142.384,-0.987,26.711,,
2025-10-18T19:51:31.755368,6551,130,0.282516,4.175488,8.648156,-0.120851,-0.265188,-0.105138,0.403367,4.440676,8.753294,-0.007025,0.010766,-0.052382,-13.380000,0.360000,-21.359999,-142.506,-1.685,25.772,,
2025-10-18T19:51:31.805340,6601,131,-0.095768,4.805163,8.576330,-0.120851,-0.265188,-0.105138,0.025083,5.070351,8.681468,-0.007025,0.010766,-0.052382,-13.380000,0.360000,-21.359999,-141.805,0.558,29.261,,
2025-10-18T19:51:31.855010,6651,132,0.284910,4.906019,8.181287,-0.120851,-0.265188,-0.105138,0.405761,5.171207,8.286425,-0.007025,0.010766,-0.052382,-7.860000,-10.320000,-21.660000,-161.557,-1.711,30.950,,
2025-10-18T19:51:31.905135,6701,133,0.186748,5.037700,8.825327,0.023079,0.405710,0.064349,0.163669,4.631990,8.760978,0.002138,-0.025885,-0.055436,-7.860000,-10.320000,-21.660000,-166.110,-1.053,29.719,,
2025-10-18T19:51:31.954775,6751,134,0.332794,5.008969,8.406342,0.023079,0.405710,0.064349,0.309715,4.603260,8.341992,0.002138,-0.025885,-0.055436,-7.860000,-10.320000,-21.660000,-161.717,-1.948,30.789,,
2025-10-18T19:51:32.004986,6801,135,0.402226,4.879383,8.506898,0.023079,0.405710,0.064349,0.379147,4.473673,8.442549,0.002138,-0.025885,-0.055436,-7.860000,-10.320000,-21.660000,-164.162,-2.349,29.838,,
2025-10-18T19:51:32.054921,6851,136,0.071826,4.853047,8.882788,-0.194010,0.085575,0.317107,0.265836,4.767472,8.565681,-0.025962,0.005269,-0.040775,-15.299999,-16.139999,-24.719999,171.501,-0.407,28.650,,
2025-10-18T19:51:32.104632,6900,137,0.474052,4.374207,8.408735,-0.194010,0.085575,0.317107,0.668062,4.288632,8.091628,-0.025962,0.005269,-0.040775,-15.299999,-16.139999,-24.719999,169.623,-2.863,27.483,,
2025-10-18T19:51:32.155580,6951,138,0.347159,4.513070,8.791808,-0.194010,0.085575,0.317107,0.541169,4.427495,8.474701,-0.025962,0.005269,-0.040775,-15.299999,-16.139999,-24.719999,168.893,-2.012,27.173,,
2025-10-18T19:51:32.205026,7001,139,0.098162,4.467580,8.279449,-0.194010,0.085575,0.317107,0.292172,4.382006,7.962341,-0.025962,0.005269,-0.040775,-15.299999,-16.139999,-24.719999,170.972,-0.598,28.351,,
2025-10-18T19:51:32.255046,7051,140,0.203507,4.522647,8.595484,-0.182638,-0.168101,-0.308045,0.386145,4.690748,8.903529,-0.003971,-0.015501,-0.015119,-18.240000,-9.360000,-27.299999,-165.392,-1.200,27.752,,
2025-10-18T19:51:32.305592,7101,141,0.270545,4.584896,8.810962,-0.182638,-0.168101,-0.308045,0.453183,4.752997,9.119007,-0.003971,-0.015501,-0.015119,-18.240000,-9.360000,-27.299999,-165.500,-1.560,27.491,,
2025-10-18T19:51:32.355655,7151,142,0.174777,4.623203,8.482956,-0.182638,-0.168101,-0.308045,0.357415,4.791304,8.791001,-0.003971,-0.015501,-0.015119,-18.240000,-9.360000,-27.299999,-164.258,-1.036,28.590,,
2025-10-18T19:51:32.404557,7200,143,0.191536,4.709395,8.851663,-0.182638,-0.168101,-0.308045,0.374174,4.877496,9.159708,-0.003971,-0.015501,-0.015119,-18.240000,-9.360000,-27.299999,-165.079,-1.094,28.015,,
2025-10-18T19:51:32.455151,7251,144,0.277727,4.582502,8.918700,-0.051439,0.051026,0.397789,0.329166,4.531476,8.520911,-0.042455,0.043753,-0.017562,-17.760000,-3.720000,-30.480000,-147.337,-1.587,27.194,,
2025-10-18T19:51:32.505614,7301,145,0.258574,4.762067,8.585907,-0.051439,0.051026,0.397789,0.310013,4.711041,8.188118,-0.042455,0.043753,-0.017562,-17.760000,-3.720000,-30.480000,-145.267,-1.509,29.014,,
2025-10-18T19:51:32.554695,7350,146,0.251391,4.740520,8.626608,-0.051439,0.051026,0.397789,0.302830,4.689494,8.228819,-0.042455,0.043753,-0.017562,-17.760000,-3.720000,-30.480000,-145.580,-1.463,28.790,,
2025-10-18T19:51:32.604740,7400,147,0.292093,4.793192,8.286632,0.108896,0.147599,-0.347907,0.183196,4.645593,8.634539,0.000916,-0.013057,-0.015119,-17.760000,-3.720000,-30.480000,-143.815,-1.748,30.046,,
2025-10-18T19:51:32.655188,7451,148,0.201113,4.716578,8.193257,0.108896,0.147599,-0.347907,0.092216,4.568979,8.541164,0.000916,-0.013057,-0.015119,-21.119999,-5.340000,-26.279999,-157.050,-1.219,29.928,,
2025-10-18T19:51:32.705225,7501,149,0.105345,4.716578,8.190864,0.108896,0.147599,-0.347907,-0.003552,4.568979,8.538771,0.000916,-0.013057,-0.015119,-21.119999,-5.340000,-26.279999,-157.555,-0.639,29.935,,
2025-10-18T19:51:32.755689,7551,150,0.040701,4.639963,8.626608,0.108896,0.147599,-0.347907,-0.068195,4.492364,8.974515,0.000916,-0.013057,-0.015119,-21.119999,-5.340000,-26.279999,-159.664,-0.238,28.274,,
2025-10-18T19:51:32.805076,7601,151,0.114922,4.525041,8.705617,-0.015263,-0.143189,-0.459072,0.130185,4.668231,9.164689,-0.041233,0.040088,-0.028558,-21.119999,-5.340000,-26.279999,-160.192,-0.671,27.465,,
2025-10-18T19:51:32.854625,7650,152,0.237026,4.467580,8.889970,-0.015263,-0.143189,-0.459072,0.252289,4.610770,9.349042,-0.041233,0.040088,-0.028558,-18.359999,1.140000,-27.660000,-142.392,-1.365,26.681,,
2025-10-18T19:51:32.905171,7701,153,0.007183,4.692636,8.918700,-0.015263,-0.143189,-0.459072,0.022446,4.835825,9.377772,-0.041233,0.040088,-0.028558,-18.359999,1.140000,-27.660000,-142.853,-0.041,27.751,,
2025-10-18T19:51:32.954711,7750,154,0.143652,4.553771,9.115026,-0.015263,-0.143189,-0.459072,0.158915,4.696961,9.574098,-0.041233,0.040088,-0.028558,-18.359999,1.140000,-27.660000,-143.090,-0.808,26.546,,
2025-10-18T19:51:33.004889,7801,155,0.280122,4.496311,8.837297,0.145116,-0.058898,0.275348,0.135005,4.555209,8.561950,0.011301,-0.053985,0.019090,-18.359999,1.140000,-27.660000,-141.877,-1.618,26.966,,
2025-10-18T19:51:33.055504,7851,156,-0.031125,4.510676,8.698434,0.145116,-0.058898,0.275348,-0.176241,4.569574,8.423086,0.011301,-0.053985,0.019090,-14.580000,-2.520000,-27.299999,-144.897,0.182,27.410,,
2025-10-18T19:51:33.104759,7900,157,0.069432,4.386178,8.573936,0.145116,-0.058898,0.275348,-0.075684,4.445076,8.298588,0.011301,-0.053985,0.019090,-14.580000,-2.520000,-27.299999,-144.557,-0.413,27.093,,
2025-10-18T19:51:33.155110,7951,158,0.423774,4.402937,8.549994,0.373570,-0.136115,-0.142812,0.050203,4.539052,8.692805,0.023518,0.011377,-0.097586,-14.580000,-2.520000,-27.299999,-141.738,-2.523,27.247,,
2025-10-18T19:51:33.205155,8001,159,-0.165200,4.541800,7.917924,0.373570,-0.136115,-0.142812,-0.538770,4.677916,8.060736,0.023518,0.011377,-0.097586,-14.580000,-2.520000,-27.299999,-143.227,1.037,29.839,,
2025-10-18T19:51:33.254941,8051,160,-0.114922,4.661511,8.614637,0.373570,-0.136115,-0.142812,-0.488492,4.797626,8.757449,0.023518,0.011377,-0.097586,-16.559999,-10.260000,-29.760000,-163.383,0.672,28.418,,
2025-10-18T19:51:33.305570,8101,161,0.253785,4.568137,8.413524,0.373570,-0.136115,-0.142812,-0.119785,4.704252,8.556335,0.023518,0.011377,-0.097586,-16.559999,-10.260000,-29.760000,-161.132,-1.518,28.500,,
2025-10-18T19:51:33.354433,8150,162,-0.093374,4.788404,8.253113,0.024132,0.116583,-0.692478,-0.117506,4.671820,8.945591,0.069944,0.014432,-0.023671,-16.559999,-10.260000,-29.760000,-160.466,0.561,30.122,,
2025-10-18T19:51:33.404647,8200,163,-0.093374,4.788404,8.253113,0.024132,0.116583,-0.692478,-0.117506,4.671820,8.945591,0.069944,0.014432,-0.023671,-16.559999,-10.260000,-29.760000,-160.466,0.561,30.122,,
2025-10-18T19:51:33.455609,8251,164,-0.093374,4.788404,8.253113,0.024132,0.116583,-0.692478,-0.117506,4.671820,8.945591,0.069944,0.014432,-0.023671,-16.920000,-11.700000,-29.879999,-164.444,0.561,30.122,,
2025-10-18T19:51:33.505195,8301,165,0.232238,4.436456,8.250718,0.188171,-0.161145,-0.411294,0.044066,4.597601,8.662012,0.030849,0.002825,0.005651,-16.920000,-11.700000,-29.879999,-165.975,-1.420,28.267,,
2025-10-18T19:51:33.555123,8351,166,0.232238,4.436456,8.250718,0.188171,-0.161145,-0.411294,0.044066,4.597601,8.662012,0.030849,0.002825,0.005651,-16.920000,-11.700000,-29.879999,-165.975,-1.420,28.267,,
2025-10-18T19:51:33.605507,8401,167,0.232238,4.436456,8.250718,0.188171,-0.161145,-0.411294,0.044066,4.597601,8.662012,0.030849,0.002825,0.005651,-16.920000,-11.700000,-29.879999,-165.975,-1.420,28.267,,
2025-10-18T19:51:33.655169,8451,168,0.232238,4.436456,8.250718,0.188171,-0.161145,-0.411294,0.044066,4.597601,8.662012,0.030849,0.002825,0.005651,-17.580000,-10.200000,-32.759998,-158.118,-1.420,28.267,,
2025-10-18T19:51:33.705175,8501,169,0.191536,4.508282,8.389582,0.127174,-0.103204,-0.264921,0.064362,4.611485,8.654503,0.051618,-0.085139,-0.035888,-17.580000,-10.200000,-32.759998,-158.435,-1.152,28.252,,
2025-10-18T19:51:33.755454,8551,170,0.191536,4.508282,8.389582,0.127174,-0.103204,-0.264921,0.064362,4.611485,8.654503,0.051618,-0.085139,-0.035888,-17.580000,-10.200000,-32.759998,-158.435,-1.152,28.252,,
2025-10-18T19:51:33.805246,8601,171,0.191536,4.508282,8.389582,0.127174,-0.103204,-0.264921,0.064362,4.611485,8.654503,0.051618,-0.085139,-0.035888,-17.580000,-10.200000,-32.759998,-158.435,-1.152,28.252,,
2025-10-18T19:51:33.854708,8650,172,0.191536,4.508282,8.389582,0.127174,-0.103204,-0.264921,0.064362,4.611485,8.654503,0.051618,-0.085139,-0.035888,-19.260000,-8.580000,-33.119999,-155.941,-1.152,28.252,,
2025-10-18T19:51:33.905203,8701,173,-0.215478,5.382465,7.680898,-0.548850,0.626501,-0.888817,0.333372,4.755964,8.569715,0.254425,-0.522519,-0.359647,-19.260000,-8.580000,-33.119999,-149.646,1.316,35.021,,
2025-10-18T19:51:33.954758,8750,174,-0.215478,5.382465,7.680898,-0.548850,0.626501,-0.888817,0.333372,4.755964,8.569715,0.254425,-0.522519,-0.359647,-19.260000,-8.580000,-33.119999,-149.646,1.316,35.021,,
2025-10-18T19:51:34.005035,8801,175,-0.215478,5.382465,7.680898,-0.548850,0.626501,-0.888817,0.333372,4.755964,8.569715,0.254425,-0.522519,-0.359647,-19.260000,-8.580000,-33.119999,-149.646,1.316,35.021,,
2025-10-18T19:51:34.055691,8851,176,0.328006,5.035306,8.281843,-0.042308,0.216003,-0.250891,0.370313,4.819303,8.532734,-0.024740,0.047418,-0.032223,-19.680000,-7.200000,-29.580000,-152.903,-1.938,31.299,,
2025-10-18T19:51:34.104684,8900,177,0.328006,5.035306,8.281843,-0.042308,0.216003,-0.250891,0.370313,4.819303,8.532734,-0.024740,0.047418,-0.032223,-19.680000,-7.200000,-29.580000,-152.903,-1.938,31.299,,
2025-10-18T19:51:34.155439,8951,178,0.328006,5.035306,8.281843,-0.042308,0.216003,-0.250891,0.370313,4.819303,8.532734,-0.024740,0.047418,-0.032223,-19.680000,-7.200000,-29.580000,-152.903,-1.938,31.299,,
2025-10-18T19:51:34.205386,9001,179,0.328006,5.035306,8.281843,-0.042308,0.216003,-0.250891,0.370313,4.819303,8.532734,-0.024740,0.047418,-0.032223,-19.680000,-7.200000,-29.580000,-152.903,-1.938,31.299,,
2025-10-18T19:51:34.254708,9050,180,-0.234632,4.915596,8.423100,-0.534590,0.157259,-0.146532,0.299959,4.758337,8.569633,-0.020464,0.006490,0.049022,-18.900000,-3.060000,-27.900000,-150.242,1.378,30.267,,
2025-10-18T19:51:34.305107,9101,181,-0.234632,4.915596,8.423100,-0.534590,0.157259,-0.146532,0.299959,4.758337,8.569633,-0.020464,0.006490,0.049022,-18.900000,-3.060000,-27.900000,-150.242,1.378,30.267,,
2025-10-18T19:51:34.355195,9151,182,-0.234632,4.915596,8.423100,-0.534590,0.157259,-0.146532,0.299959,4.758337,8.569633,-0.020464,0.006490,0.049022,-18.900000,-3.060000,-27.900000,-150.242,1.378,30.267,,
2025-10-18T19:51:34.404681,9200,183,0.591368,4.757279,8.140585,0.257251,0.015510,-0.436965,0.334116,4.741769,8.577550,-0.070555,-0.051542,0.337350,-18.900000,-3.060000,-27.900000,-144.957,-3.589,30.302,,
2025-10-18T19:51:34.455170,9251,184,0.591368,4.757279,8.140585,0.257251,0.015510,-0.436965,0.334116,4.741769,8.577550,-0.070555,-0.051542,0.337350,-20.100000,-2.940000,-25.320000,-149.584,-3.589,30.302,,
2025-10-18T19:51:34.505684,9301,185,0.591368,4.757279,8.140585,0.257251,0.015510,-0.436965,0.334116,4.741769,8.577550,-0.070555,-0.051542,0.337350,-20.100000,-2.940000,-25.320000,-149.584,-3.589,30.302,,
2025-10-18T19:51:34.554740,9350,186,0.591368,4.757279,8.140585,0.257251,0.015510,-0.436965,0.334116,4.741769,8.577550,-0.070555,-0.051542,0.337350,-20.100000,-2.940000,-25.320000,-149.584,-3.589,30.302,,
2025-10-18T19:51:34.605545,9401,187,1.070208,4.362236,8.760683,0.204687,-0.135275,0.089258,0.865521,4.497511,8.671425,-0.028405,0.011988,0.008705,-20.100000,-2.940000,-25.320000,-150.971,-6.241,26.470,,
2025-10-18T19:51:34.655527,9451,188,1.070208,4.362236,8.760683,0.204687,-0.135275,0.089258,0.865521,4.497511,8.671425,-0.028405,0.011988,0.008705,-20.219999,-5.100000,-22.439999,-160.203,-6.241,26.470,,
2025-10-18T19:51:34.704751,9500,189,1.070208,4.362236,8.760683,0.204687,-0.135275,0.089258,0.865521,4.497511,8.671425,-0.028405,0.011988,0.008705,-20.219999,-5.100000,-22.439999,-160.203,-6.241,26.470,,
2025-10-18T19:51:34.755079,9551,190,1.070208,4.362236,8.760683,0.204687,-0.135275,0.089258,0.865521,4.497511,8.671425,-0.028405,0.011988,0.008705,-20.219999,-5.100000,-22.439999,-160.203,-6.241,26.470,,
2025-10-18T19:51:34.805204,9601,191,0.426168,4.376601,7.877223,-0.311582,-0.213796,-0.757262,0.737750,4.590397,8.634485,0.187230,0.024816,-0.220370,-20.219999,-5.100000,-22.439999,-160.194,-2.708,29.057,,
2025-10-18T19:51:34.854698,9650,192,0.426168,4.376601,7.877223,-0.311582,-0.213796,-0.757262,0.737750,4.590397,8.634485,0.187230,0.024816,-0.220370,-17.279999,-9.420000,-23.519999,-167.527,-2.708,29.057,,
2025-10-18T19:51:34.905617,9701,193,0.426168,4.376601,7.877223,-0.311582,-0.213796,-0.757262,0.737750,4.590397,8.634485,0.187230,0.024816,-0.220370,-17.279999,-9.420000,-23.519999,-167.527,-2.708,29.057,,
2025-10-18T19:51:34.955150,9751,194,0.409408,4.527435,8.629003,0.154297,-0.342011,0.120550,0.255111,4.869447,8.508452,-0.042455,-0.000229,0.011759,-17.279999,-9.420000,-23.519999,-169.852,-2.406,27.685,,
2025-10-18T19:51:35.005614,9801,195,0.409408,4.527435,8.629003,0.154297,-0.342011,0.120550,0.255111,4.869447,8.508452,-0.042455,-0.000229,0.011759,-17.279999,-9.420000,-23.519999,-169.852,-2.406,27.685,,
2025-10-18T19:51:35.055769,9851,196,0.409408,4.527435,8.629003,0.154297,-0.342011,0.120550,0.255111,4.869447,8.508452,-0.042455,-0.000229,0.011759,-18.900000,-10.380000,-26.279999,-169.249,-2.406,27.685,,
2025-10-18T19:51:35.105002,9901,197,0.409408,4.527435,8.629003,0.154297,-0.342011,0.120550,0.255111,4.869447,8.508452,-0.042455,-0.000229,0.011759,-18.900000,-10.380000,-26.279999,-169.249,-2.406,27.685,,
2025-10-18T19:51:35.155882,9952,198,-0.663194,5.360917,7.379229,-1.203320,0.421456,-1.075375,0.540126,4.939461,8.454604,0.228769,0.030314,-0.249080,-18.900000,-10.380000,-26.279999,-163.363,4.159,35.998,,
2025-10-18T19:51:35.205017,10001,199,-0.663194,5.360917,7.379229,-1.203320,0.421456,-1.075375,0.540126,4.939461,8.454604,0.228769,0.030314,-0.249080,-18.900000,-10.380000,-26.279999,-163.363,4.159,35.998,,
2025-10-18T19:51:35.255237,10051,200,-0.663194,5.360917,7.379229,-1.203320,0.421456,-1.075375,0.540126,4.939461,8.454604,0.228769,0.030314,-0.249080,-20.939999,-10.679999,-28.320000,-162.874,4.159,35.998,,
2025-10-18T19:51:35.304901,10101,201,0.545878,4.558560,8.724771,0.144781,-0.202553,0.160819,0.401097,4.761113,8.563951,-0.065668,0.167759,-0.106138,-20.939999,-10.679999,-28.320000,-167.845,-3.174,27.586,,
2025-10-18T19:51:35.355128,10151,202,0.545878,4.558560,8.724771,0.144781,-0.202553,0.160819,0.401097,4.761113,8.563951,-0.065668,0.167759,-0.106138,-20.939999,-10.679999,-28.320000,-167.845,-3.174,27.586,,
2025-10-18T19:51:35.404756,10200,203,0.545878,4.558560,8.724771,0.144781,-0.202553,0.160819,0.401097,4.761113,8.563951,-0.065668,0.167759,-0.106138,-20.939999,-10.679999,-28.320000,-167.845,-3.174,27.586,,
2025-10-18T19:51:35.455526,10251,204,0.545878,4.558560,8.724771,0.144781,-0.202553,0.160819,0.401097,4.761113,8.563951,-0.065668,0.167759,-0.106138,-18.719999,-7.980000,-29.459999,-157.608,-3.174,27.586,,
2025-10-18T19:51:35.505016,10301,205,0.136469,4.551377,8.834904,-0.099050,-0.143765,0.228480,0.235520,4.695142,8.606423,-0.058338,0.077351,-0.033445,-18.719999,-7.980000,-29.459999,-160.420,-0.787,27.256,,
2025-10-18T19:51:35.554697,10350,206,0.136469,4.551377,8.834904,-0.099050,-0.143765,0.228480,0.235520,4.695142,8.606423,-0.058338,0.077351,-0.033445,-18.719999,-7.980000,-29.459999,-160.420,-0.787,27.256,,
2025-10-18T19:51:35.605092,10401,207,0.136469,4.551377,8.834904,-0.099050,-0.143765,0.228480,0.235520,4.695142,8.606423,-0.058338,0.077351,-0.033445,-18.719999,-7.980000,-29.459999,-160.420,-0.787,27.256,,
2025-10-18T19:51:35.654881,10451,208,0.332794,4.453215,8.710405,0.085415,-0.154069,0.056963,0.247379,4.607285,8.653442,-0.038179,0.042531,0.009927,-18.240000,-7.680000,-32.520000,-154.306,-1.948,27.078,,
2025-10-18T19:51:35.705082,10501,209,0.332794,4.453215,8.710405,0.085415,-0.154069,0.056963,0.247379,4.607285,8.653442,-0.038179,0.042531,0.009927,-18.240000,-7.680000,-32.520000,-154.306,-1.948,27.078,,
2025-10-18T19:51:35.755104,10551,210,0.332794,4.453215,8.710405,0.085415,-0.154069,0.056963,0.247379,4.607285,8.653442,-0.038179,0.042531,0.009927,-18.240000,-7.680000,-32.520000,-154.306,-1.948,27.078,,
2025-10-18T19:51:35.805257,10601,211,0.332794,4.453215,8.710405,0.085415,-0.154069,0.056963,0.247379,4.607285,8.653442,-0.038179,0.042531,0.009927,-18.240000,-7.680000,-32.520000,-154.306,-1.948,27.078,,
2025-10-18T19:51:35.855102,10651,212,0.323217,4.771644,8.600272,0.060410,0.164868,-0.052986,0.262808,4.606776,8.653258,-0.017410,0.053527,-0.006567,-17.699999,-7.800000,-30.779999,-153.307,-1.882,29.023,,
2025-10-18T19:51:35.905642,10701,213,0.323217,4.771644,8.600272,0.060410,0.164868,-0.052986,0.262808,4.606776,8.653258,-0.017410,0.053527,-0.006567,-17.699999,-7.800000,-30.779999,-153.307,-1.882,29.023,,
2025-10-18T19:51:35.955169,10751,214,0.323217,4.771644,8.600272,0.060410,0.164868,-0.052986,0.262808,4.606776,8.653258,-0.017410,0.053527,-0.006567,-17.699999,-7.800000,-30.779999,-153.307,-1.882,29.023,,
2025-10-18T19:51:36.005647,10801,215,0.323217,4.771644,8.600272,0.060410,0.164868,-0.052986,0.262808,4.606776,8.653258,-0.017410,0.053527,-0.006567,-17.699999,-7.800000,-30.779999,-153.307,-1.882,29.023,,
2025-10-18T19:51:36.055407,10851,216,0.402226,4.884171,8.736741,0.176988,0.256854,0.093389,0.225237,4.627317,8.643353,-0.060170,0.032758,0.022144,-16.139999,-5.040000,-36.059998,-137.399,-2.301,29.207,,
2025-10-18T19:51:36.104887,10901,217,0.402226,4.884171,8.736741,0.176988,0.256854,0.093389,0.225237,4.627317,8.643353,-0.060170,0.032758,0.022144,-16.139999,-5.040000,-36.059998,-137.399,-2.301,29.207,,
2025-10-18T19:51:36.155507,10951,218,0.402226,4.884171,8.736741,0.176988,0.256854,0.093389,0.225237,4.627317,8.643353,-0.060170,0.032758,0.022144,-16.139999,-5.040000,-36.059998,-137.399,-2.301,29.207,,
2025-10-18T19:51:36.205084,11001,219,0.193930,4.429273,8.557177,-0.018069,-0.170768,-0.101059,0.211999,4.600041,8.658236,-0.015577,0.047418,-0.021228,-16.139999,-5.040000,-36.059998,-141.528,-1.153,27.366,,
2025-10-18T19:51:36.254711,11050,220,0.193930,4.429273,8.557177,-0.018069,-0.170768,-0.101059,0.211999,4.600041,8.658236,-0.015577,0.047418,-0.021228,-15.660000,1.140000,-38.939999,-127.976,-1.153,27.366,,
