timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T20:47:23.729645,52350,1032,1.275973,-1.199402,-9.678070,0.178774,-0.338364,0.449236,1.097199,-0.861039,-10.127306,0.116825,-0.005421,-0.191730,-4.406250,-5.625000,6.787500,-129.626,-7.454,-172.935,,bus
2025-10-18T20:47:23.779084,52400,1033,1.721337,-1.427020,-10.571192,0.066156,-0.220731,0.586118,1.655181,-1.206289,-11.157310,0.116825,-0.005421,-0.191730,-4.406250,-5.625000,6.787500,-130.421,-9.167,-172.312,,bus
2025-10-18T20:47:23.829525,52450,1034,1.171885,-1.360918,-9.914063,0.066156,-0.220731,0.586118,1.105729,-1.140187,-10.500180,0.116825,-0.005421,-0.191730,-4.406250,-5.625000,6.787500,-128.822,-6.679,-172.184,,bus
2025-10-18T20:47:23.879092,52500,1035,1.531107,-1.151546,-10.663315,0.066156,-0.220731,0.586118,1.464951,-0.930815,-11.249433,0.116825,-0.005421,-0.191730,-4.406250,-5.625000,6.787500,-130.424,-8.124,-173.836,,bus
2025-10-18T20:47:23.929350,52550,1036,1.313061,-0.976870,-10.458729,0.066156,-0.220731,0.586118,1.246905,-0.756139,-11.044847,-0.122169,-0.008017,-0.110411,-4.950000,-5.568750,6.787500,-133.262,-7.125,-174.664,,bus
2025-10-18T20:47:23.979112,52600,1037,1.195813,-1.248455,-10.579566,0.323034,-0.568401,-0.178439,0.872779,-0.680054,-10.401127,-0.122169,-0.008017,-0.110411,-4.950000,-5.568750,6.787500,-132.218,-6.405,-173.270,,bus
2025-10-18T20:47:24.029068,52650,1038,1.509572,-1.036690,-10.166505,0.323034,-0.568401,-0.178439,1.186538,-0.468289,-9.988066,-0.122169,-0.008017,-0.110411,-4.950000,-5.568750,6.787500,-133.767,-8.403,-174.178,,bus
2025-10-18T20:47:24.079118,52700,1039,1.771586,-1.286740,-10.250254,0.323034,-0.568401,-0.178439,1.448552,-0.718339,-10.071815,-0.122169,-0.008017,-0.110411,-4.950000,-5.568750,6.787500,-133.934,-9.731,-172.845,,bus
2025-10-18T20:47:24.129096,52750,1040,1.929512,-1.401596,-10.229915,0.323034,-0.568401,-0.178439,1.606478,-0.833194,-10.051476,0.054518,0.025197,-0.160729,-5.568750,-5.625000,6.731250,-136.661,-10.585,-172.199,,bus
2025-10-18T20:47:24.179453,52800,1041,1.486840,-1.060619,-9.220742,0.236449,-0.508427,-0.593715,1.250391,-0.552191,-8.627028,0.054518,0.025197,-0.160729,-5.568750,-5.625000,6.731250,-136.415,-9.101,-173.438,,bus
2025-10-18T20:47:24.229532,52850,1042,1.472483,-0.906282,-9.265308,0.236449,-0.508427,-0.593715,1.236034,-0.397854,-8.671594,0.054518,0.025197,-0.160729,-5.568750,-5.625000,6.731250,-136.762,-8.988,-174.413,,bus
2025-10-18T20:47:24.280007,52901,1043,1.325026,-0.924228,-9.129815,0.236449,-0.508427,-0.593715,1.088577,-0.415800,-8.536100,0.054518,0.025197,-0.160729,-5.568750,-5.625000,6.731250,-136.296,-8.216,-174.220,,bus
2025-10-18T20:47:24.329261,52950,1044,1.208974,-1.165903,-9.184850,0.236449,-0.508427,-0.593715,0.972525,-0.657475,-8.591135,-0.002291,0.023212,-0.159202,-6.206250,-5.737500,6.600000,-137.533,-7.440,-172.766,,bus
2025-10-18T20:47:24.382148,53003,1045,1.599303,-1.116850,-9.432806,0.432550,-0.428014,-0.231826,1.166753,-0.688836,-9.200980,-0.002291,0.023212,-0.159202,-6.206250,-5.737500,6.600000,-138.689,-9.557,-173.248,,bus
2025-10-18T20:47:24.428960,53050,1046,2.157130,-1.298705,-9.478270,0.432550,-0.428014,-0.231826,1.724580,-0.870690,-9.246444,-0.002291,0.023212,-0.159202,-6.206250,-5.737500,6.600000,-139.666,-12.707,-172.198,,bus
2025-10-18T20:47:24.479009,53100,1047,1.975275,-1.199402,-9.630214,0.432550,-0.428014,-0.231826,1.542725,-0.771388,-9.398388,-0.002291,0.023212,-0.159202,-6.206250,-5.737500,6.600000,-139.404,-11.505,-172.901,,bus
2025-10-18T20:47:24.529024,53150,1048,1.557428,-1.266401,-9.699606,0.432550,-0.428014,-0.231826,1.124879,-0.838387,-9.467780,0.032069,-0.024663,-0.138510,-6.712500,-5.756250,6.468750,-140.078,-9.046,-172.561,,bus
2025-10-18T20:47:24.579013,53200,1049,1.448555,-0.825823,-10.081560,0.156694,-0.457425,0.660537,1.291861,-0.368398,-10.742097,0.032069,-0.024663,-0.138510,-6.712500,-5.756250,6.468750,-140.732,-8.150,-175.317,,bus
2025-10-18T20:47:24.629454,53250,1050,1.292722,-1.068994,-9.590733,0.156694,-0.457425,0.660537,1.136028,-0.611569,-10.251269,0.032069,-0.024663,-0.138510,-6.712500,-5.756250,6.468750,-139.870,-7.630,-173.640,,bus
2025-10-18T20:47:24.679479,53300,1051,1.840978,-1.022334,-9.910473,0.156694,-0.457425,0.660537,1.684283,-0.564909,-10.571010,0.032069,-0.024663,-0.138510,-6.712500,-5.756250,6.468750,-141.194,-10.469,-174.110,,bus
2025-10-18T20:47:24.729847,53351,1052,1.687837,-1.331008,-9.612267,0.156694,-0.457425,0.660537,1.531143,-0.873583,-10.272804,-0.071851,0.005650,-0.149810,-7.406250,-5.756250,6.468750,-142.705,-9.867,-172.116,,bus
2025-10-18T20:47:24.779497,53400,1053,2.171487,-1.186242,-10.182058,0.513201,-0.480396,0.096154,1.658286,-0.705846,-10.278213,-0.071851,0.005650,-0.149810,-7.406250,-5.756250,6.468750,-143.851,-11.960,-173.355,,bus
2025-10-18T20:47:24.829100,53450,1054,1.344168,-1.011566,-10.449158,0.513201,-0.480396,0.096154,0.830967,-0.531170,-10.545312,-0.071851,0.005650,-0.149810,-7.406250,-5.756250,6.468750,-142.546,-7.296,-174.471,,bus
2025-10-18T20:47:24.879488,53500,1055,1.739283,-1.286740,-10.446765,0.513201,-0.480396,0.096154,1.226082,-0.806345,-10.542919,-0.071851,0.005650,-0.149810,-7.406250,-5.756250,6.468750,-142.805,-9.383,-172.978,,bus
2025-10-18T20:47:24.929495,53550,1056,1.850549,-0.961317,-10.629815,0.513201,-0.480396,0.096154,1.337348,-0.480921,-10.725969,0.031688,-0.012522,-0.127820,-8.006250,-5.850000,6.562500,-145.099,-9.836,-174.832,,bus
2025-10-18T20:47:24.980160,53601,1057,2.051845,-1.364507,-10.228719,0.399730,-0.515485,-0.109736,1.652115,-0.849022,-10.118982,0.031688,-0.012522,-0.127820,-8.006250,-5.850000,6.562500,-144.795,-11.246,-172.402,,bus
2025-10-18T20:47:25.029007,53650,1058,1.607678,-1.003191,-9.562018,0.399730,-0.515485,-0.109736,1.207948,-0.487705,-9.452282,0.031688,-0.012522,-0.127820,-8.006250,-5.850000,6.562500,-144.708,-9.493,-174.011,,bus
2025-10-18T20:47:25.079404,53700,1059,1.273580,-1.296312,-9.632607,0.399730,-0.515485,-0.109736,0.873850,-0.780826,-9.522870,0.031688,-0.012522,-0.127820,-8.006250,-5.850000,6.562500,-143.408,-7.465,-172.335,,bus
2025-10-18T20:47:25.129440,53750,1060,1.729712,-0.958924,-10.517353,0.399730,-0.515485,-0.109736,1.329982,-0.443438,-10.407617,0.027870,-0.009239,-0.119421,-8.606251,-5.943750,6.637500,-146.267,-9.302,-174.790,,bus
2025-10-18T20:47:25.179231,53800,1061,1.504786,-1.156332,-9.712767,0.455563,-0.383509,-0.447404,1.049223,-0.772822,-9.265363,0.027870,-0.009239,-0.119421,-8.606251,-5.943750,6.637500,-145.569,-8.746,-173.211,,bus
2025-10-18T20:47:25.229576,53850,1062,0.987638,-1.217349,-10.063614,0.455563,-0.383509,-0.447404,0.532074,-0.833839,-9.616210,0.027870,-0.009239,-0.119421,-8.606251,-5.943750,6.637500,-144.397,-5.565,-173.103,,bus
2025-10-18T20:47:25.279383,53900,1063,1.395614,-1.003191,-9.865009,0.455563,-0.383509,-0.447404,0.940051,-0.619682,-9.417605,0.027870,-0.009239,-0.119421,-8.606251,-5.943750,6.637500,-145.649,-8.011,-174.193,,bus
2025-10-18T20:47:25.329527,53950,1064,0.783949,-0.659522,-9.288040,0.455563,-0.383509,-0.447404,0.328385,-0.276013,-8.840636,-0.059481,-0.077043,-0.044363,-9.262501,-6.000000,6.750000,-146.817,-4.813,-175.938,,bus
2025-10-18T20:47:25.380252,54001,1065,0.734896,-1.127618,-9.654142,0.325997,-0.480259,-0.007727,0.408899,-0.647358,-9.646416,-0.059481,-0.077043,-0.044363,-9.262501,-6.000000,6.750000,-145.653,-4.324,-173.338,,bus
2025-10-18T20:47:25.429799,54051,1066,0.410668,-1.107279,-9.947562,0.325997,-0.480259,-0.007727,0.084671,-0.627019,-9.939836,-0.059481,-0.077043,-0.044363,-9.262501,-6.000000,6.750000,-145.027,-2.350,-173.648,,bus
2025-10-18T20:47:25.479193,54100,1067,0.459721,-0.909871,-10.180862,0.325997,-0.480259,-0.007727,0.133724,-0.429612,-10.173136,-0.059481,-0.077043,-0.044363,-9.262501,-6.000000,6.750000,-145.616,-2.575,-174.893,,bus
2025-10-18T20:47:25.528946,54150,1068,0.690628,-0.630808,-10.467104,0.325997,-0.480259,-0.007727,0.364632,-0.150549,-10.459377,0.010919,-0.044363,-0.092772,-9.862500,-6.093750,6.843750,-147.904,-3.768,-176.551,,bus
2025-10-18T20:47:25.578900,54200,1069,0.837787,-1.116850,-10.498210,-0.049146,-0.054749,0.107794,0.886933,-1.062101,-10.606004,0.010919,-0.044363,-0.092772,-9.862500,-6.093750,6.843750,-147.146,-4.537,-173.927,,bus
2025-10-18T20:47:25.629446,54250,1070,0.777966,-1.473680,-10.547263,-0.049146,-0.054749,0.107794,0.827112,-1.418930,-10.655057,0.010919,-0.044363,-0.092772,-9.862500,-6.093750,6.843750,-146.347,-4.178,-172.046,,bus
2025-10-18T20:47:25.681649,54302,1071,0.786341,-1.248455,-9.898509,-0.049146,-0.054749,0.107794,0.835487,-1.193706,-10.006303,0.010919,-0.044363,-0.092772,-9.862500,-6.093750,6.843750,-146.735,-4.507,-172.811,,bus
2025-10-18T20:47:25.729168,54350,1072,0.273978,-0.642772,-9.378967,-0.049146,-0.054749,0.107794,0.323124,-0.588023,-9.486761,-0.017409,-0.091169,-0.013286,-10.218750,-6.112500,7.012500,-147.815,-1.669,-176.079,,bus
2025-10-18T20:47:25.780530,54401,1073,0.129212,-0.899103,-9.539287,-0.389058,-0.288669,-0.296891,0.518271,-0.610434,-9.242395,-0.017409,-0.091169,-0.013286,-10.218750,-6.112500,7.012500,-146.869,-0.773,-174.616,,bus
2025-10-18T20:47:25.829768,54451,1074,-0.378365,-0.493221,-9.532108,-0.389058,-0.288669,-0.296891,0.010693,-0.204552,-9.235217,-0.017409,-0.091169,-0.013286,-10.218750,-6.112500,7.012500,-146.851,2.270,-177.038,,bus
2025-10-18T20:47:25.879123,54500,1075,-0.089731,-0.707378,-9.615857,-0.389058,-0.288669,-0.296891,0.299328,-0.418709,-9.318966,-0.017409,-0.091169,-0.013286,-10.218750,-6.112500,7.012500,-146.905,0.533,-175.793,,bus
