timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-28T17:50:25.858402,337951,6757,3.090914,-6.390424,0.804452,1.009783,-2.858440,0.952943,2.081132,-3.531983,-0.148491,-0.244270,0.326049,-0.099495,25.379999,27.119999,-3.240000,-25.117,-25.636,-82.825,,walk
2025-10-28T17:50:25.913080,338005,6758,3.090914,-6.390424,0.804452,-0.532562,2.697124,1.480247,3.623477,-9.087547,-0.675795,-0.219224,0.103694,0.066661,22.260000,30.359999,-2.580000,-27.524,-25.636,-82.825,,walk
2025-10-28T17:50:25.957993,338050,6759,3.090914,-6.390424,0.804452,-0.532562,2.697124,1.480247,3.623477,-9.087547,-0.675795,-0.219224,0.103694,0.066661,22.260000,30.359999,-2.580000,-27.524,-25.636,-82.825,,walk
2025-10-28T17:50:26.008121,338101,6760,6.670545,-6.897995,0.900220,-0.532562,2.697124,1.480247,7.203107,-9.595118,-0.580027,-0.219224,0.103694,0.066661,22.260000,30.359999,-2.580000,-44.197,-43.798,-82.565,,walk
2025-10-28T17:50:26.058145,338151,6761,6.670545,-6.897995,0.900220,-0.532562,2.697124,1.480247,7.203107,-9.595118,-0.580027,-0.219224,0.103694,0.066661,22.260000,30.359999,-2.580000,-44.197,-43.798,-82.565,,walk
2025-10-28T17:50:26.110249,338203,6762,6.670545,-6.897995,0.900220,3.307550,2.268800,1.811382,3.362995,-9.166795,-0.911162,0.004352,-0.306196,0.262138,22.260000,30.359999,-2.580000,-44.197,-43.798,-82.565,,walk
2025-10-28T17:50:26.158918,338251,6763,6.670545,-6.897995,0.900220,3.307550,2.268800,1.811382,3.362995,-9.166795,-0.911162,0.004352,-0.306196,0.262138,22.920000,29.039999,-3.480000,-41.888,-43.798,-82.565,,walk
2025-10-28T17:50:26.209486,338302,6764,3.569755,-8.971373,2.252944,3.307550,2.268800,1.811382,0.262204,-11.240173,0.441562,0.004352,-0.306196,0.262138,22.920000,29.039999,-3.480000,-27.787,-21.103,-75.903,,walk
2025-10-28T17:50:26.258118,338351,6765,3.569755,-8.971373,2.252944,3.307550,2.268800,1.811382,0.262204,-11.240173,0.441562,0.004352,-0.306196,0.262138,22.920000,29.039999,-3.480000,-27.787,-21.103,-75.903,,walk
2025-10-28T17:50:26.310493,338403,6766,3.569755,-8.971373,2.252944,0.063835,0.083633,3.626106,3.505920,-9.055006,-1.373162,0.296957,-0.337350,0.052000,23.879999,29.160000,-2.700000,-29.207,-21.103,-75.903,,walk
2025-10-28T17:50:26.360953,338453,6767,2.947262,-8.746318,-0.715866,0.063835,0.083633,3.626106,2.883428,-8.829951,-4.341972,0.296957,-0.337350,0.052000,23.879999,29.160000,-2.700000,-6.429,-18.565,-94.679,,walk
2025-10-28T17:50:26.409549,338502,6768,2.947262,-8.746318,-0.715866,0.063835,0.083633,3.626106,2.883428,-8.829951,-4.341972,0.296957,-0.337350,0.052000,23.879999,29.160000,-2.700000,-6.429,-18.565,-94.679,,walk
2025-10-28T17:50:26.459874,338552,6769,2.947262,-8.746318,-0.715866,-0.668869,0.314170,0.284728,3.616131,-9.060488,-1.000594,0.056887,0.133016,-0.051236,23.879999,29.160000,-2.700000,-6.429,-18.565,-94.679,,walk
2025-10-28T17:50:26.508556,338601,6770,2.947262,-8.746318,-0.715866,-0.668869,0.314170,0.284728,3.616131,-9.060488,-1.000594,0.056887,0.133016,-0.051236,21.719999,29.219999,-2.700000,-5.214,-18.565,-94.679,,walk
2025-10-28T17:50:26.559267,338652,6771,4.944326,-9.792584,0.881066,-0.668869,0.314170,0.284728,5.613195,-10.106754,0.596338,0.056887,0.133016,-0.051236,21.719999,29.219999,-2.700000,-25.727,-26.697,-84.859,,walk
2025-10-28T17:50:26.609436,338702,6772,4.944326,-9.792584,0.881066,-0.668869,0.314170,0.284728,5.613195,-10.106754,0.596338,0.056887,0.133016,-0.051236,21.719999,29.219999,-2.700000,-25.727,-26.697,-84.859,,walk
2025-10-28T17:50:26.659456,338752,6773,4.944326,-9.792584,0.881066,1.553638,-0.613818,1.531828,3.390688,-9.178766,-0.650762,-0.257709,-0.150426,0.149127,21.719999,29.219999,-2.700000,-25.727,-26.697,-84.859,,walk
2025-10-28T17:50:26.709229,338802,6774,4.944326,-9.792584,0.881066,1.553638,-0.613818,1.531828,3.390688,-9.178766,-0.650762,-0.257709,-0.150426,0.149127,22.320000,29.939999,-4.200000,-22.257,-26.697,-84.859,,walk
2025-10-28T17:50:26.758525,338851,6775,2.461239,-8.317756,1.750161,1.553638,-0.613818,1.531828,0.907602,-7.703938,0.218333,-0.257709,-0.150426,0.149127,22.320000,29.939999,-4.200000,-20.142,-16.149,-78.118,,walk
2025-10-28T17:50:26.808419,338901,6776,2.461239,-8.317756,1.750161,-1.126540,0.685136,3.248750,3.587779,-9.002892,-1.498589,0.323835,-0.324522,-0.371330,22.320000,29.939999,-4.200000,-20.142,-16.149,-78.118,,walk
2025-10-28T17:50:26.861033,338953,6777,2.461239,-8.317756,1.750161,-1.126540,0.685136,3.248750,3.587779,-9.002892,-1.498589,0.323835,-0.324522,-0.371330,22.320000,29.939999,-4.200000,-20.142,-16.149,-78.118,,walk
2025-10-28T17:50:26.908467,339001,6778,2.832341,-7.642591,-0.790087,-1.126540,0.685136,3.248750,3.958881,-8.327727,-4.038837,0.323835,-0.324522,-0.371330,23.160000,29.580000,-1.740000,-8.412,-20.236,-95.902,,walk
2025-10-28T17:50:26.958358,339051,6779,2.832341,-7.642591,-0.790087,-1.126540,0.685136,3.248750,3.958881,-8.327727,-4.038837,0.323835,-0.324522,-0.371330,23.160000,29.580000,-1.740000,-8.412,-20.236,-95.902,,walk
2025-10-28T17:50:27.008877,339101,6780,2.832341,-7.642591,-0.790087,-0.895041,1.372026,0.216568,3.727382,-9.014617,-1.006654,0.113697,0.459829,-0.156916,23.160000,29.580000,-1.740000,-8.412,-20.236,-95.902,,walk
2025-10-28T17:50:27.059108,339151,6781,2.832341,-7.642591,-0.790087,-0.895041,1.372026,0.216568,3.727382,-9.014617,-1.006654,0.113697,0.459829,-0.156916,23.160000,29.580000,-1.740000,-8.412,-20.236,-95.902,,walk
2025-10-28T17:50:27.108966,339201,6782,5.358523,-9.644144,1.228225,-0.895041,1.372026,0.216568,6.253564,-11.016170,1.011658,0.113697,0.459829,-0.156916,21.420000,29.279999,-4.140000,-26.522,-28.862,-82.742,,walk
2025-10-28T17:50:27.158531,339251,6783,5.358523,-9.644144,1.228225,-0.895041,1.372026,0.216568,6.253564,-11.016170,1.011658,0.113697,0.459829,-0.156916,21.420000,29.279999,-4.140000,-26.522,-28.862,-82.742,,walk
2025-10-28T17:50:27.208777,339301,6784,5.358523,-9.644144,1.228225,1.726267,-0.562395,1.934309,3.632256,-9.081749,-0.706083,-0.175242,-0.091172,0.176616,21.420000,29.279999,-4.140000,-26.522,-28.862,-82.742,,walk
2025-10-28T17:50:27.259110,339351,6785,5.131073,-6.234800,-2.461239,1.726267,-0.562395,1.934309,3.404806,-5.672405,-4.395548,-0.175242,-0.091172,0.176616,21.420000,29.279999,-4.140000,4.971,-37.434,-111.542,,walk
2025-10-28T17:50:27.309461,339402,6786,5.131073,-6.234800,-2.461239,1.726267,-0.562395,1.934309,3.404806,-5.672405,-4.395548,-0.175242,-0.091172,0.176616,22.740000,30.059999,-1.980000,-1.061,-37.434,-111.542,,walk
2025-10-28T17:50:27.359134,339452,6787,5.131073,-6.234800,-2.461239,1.488836,2.737471,-0.911247,3.642238,-8.972271,-1.549992,-0.387212,-0.486401,-0.522824,22.740000,30.059999,-1.980000,-1.061,-37.434,-111.542,,walk
2025-10-28T17:50:27.409483,339502,6788,5.131073,-6.234800,-2.461239,1.488836,2.737471,-0.911247,3.642238,-8.972271,-1.549992,-0.387212,-0.486401,-0.522824,22.740000,30.059999,-1.980000,-1.061,-37.434,-111.542,,walk
2025-10-28T17:50:27.459439,339552,6789,3.888184,-11.504438,-7.029675,1.488836,2.737471,-0.911247,2.399348,-14.241909,-6.118428,-0.387212,-0.486401,-0.522824,22.740000,30.059999,-1.980000,28.021,-16.087,-121.427,,walk
2025-10-28T17:50:27.509425,339602,6790,3.888184,-11.504438,-7.029675,1.488836,2.737471,-0.911247,2.399348,-14.241909,-6.118428,-0.387212,-0.486401,-0.522824,21.000000,27.480000,2.160000,21.194,-16.087,-121.427,,walk
2025-10-28T17:50:27.559617,339652,6791,3.888184,-11.504438,-7.029675,-0.513352,-3.160174,-4.352010,4.401536,-8.344264,-2.677666,0.062995,-0.253051,-0.201509,21.000000,27.480000,2.160000,21.194,-16.087,-121.427,,walk
2025-10-28T17:50:27.609199,339702,6792,3.888184,-11.504438,-7.029675,-0.513352,-3.160174,-4.352010,4.401536,-8.344264,-2.677666,0.062995,-0.253051,-0.201509,21.000000,27.480000,2.160000,21.194,-16.087,-121.427,,walk
2025-10-28T17:50:27.660027,339752,6793,3.145981,-6.002563,-0.481235,-0.513352,-3.160174,-4.352010,3.659333,-2.842389,3.870775,0.062995,-0.253051,-0.201509,21.000000,27.480000,2.160000,-28.102,-27.584,-94.584,,walk
2025-10-28T17:50:27.709136,339802,6794,3.145981,-6.002563,-0.481235,-1.364775,2.476908,1.499040,4.510756,-8.479471,-1.980275,0.838794,0.405462,-0.219835,19.740000,29.340000,3.240000,-31.047,-27.584,-94.584,,walk
2025-10-28T17:50:27.759415,339852,6795,3.145981,-6.002563,-0.481235,-1.364775,2.476908,1.499040,4.510756,-8.479471,-1.980275,0.838794,0.405462,-0.219835,19.740000,29.340000,3.240000,-31.047,-27.584,-94.584,,walk
2025-10-28T17:50:27.808899,339901,6796,2.334347,-9.411906,-0.248997,-1.364775,2.476908,1.499040,3.699122,-11.888814,-1.748037,0.838794,0.405462,-0.219835,19.740000,29.340000,3.240000,-21.165,-13.925,-91.515,,walk
2025-10-28T17:50:27.859489,339952,6797,2.334347,-9.411906,-0.248997,-1.364775,2.476908,1.499040,3.699122,-11.888814,-1.748037,0.838794,0.405462,-0.219835,19.740000,29.340000,3.240000,-21.165,-13.925,-91.515,,walk
2025-10-28T17:50:27.909034,340001,6798,2.334347,-9.411906,-0.248997,-2.331579,-0.945933,1.402224,4.665926,-8.465973,-1.651221,-0.328569,0.828791,0.073380,18.959999,28.619999,2.400000,-18.986,-13.925,-91.515,,walk
2025-10-28T17:50:27.959555,340052,6799,2.334347,-9.411906,-0.248997,-2.331579,-0.945933,1.402224,4.665926,-8.465973,-1.651221,-0.328569,0.828791,0.073380,18.959999,28.619999,2.400000,-18.986,-13.925,-91.515,,walk
2025-10-28T17:50:28.009956,340102,6800,6.452673,-6.555624,-1.142034,-2.331579,-0.945933,1.402224,8.784252,-5.609690,-2.544258,-0.328569,0.828791,0.073380,18.959999,28.619999,2.400000,-39.344,-44.118,-99.882,,walk
2025-10-28T17:50:28.059452,340152,6801,6.452673,-6.555624,-1.142034,-2.331579,-0.945933,1.402224,8.784252,-5.609690,-2.544258,-0.328569,0.828791,0.073380,18.959999,28.619999,2.400000,-39.344,-44.118,-99.882,,walk
2025-10-28T17:50:28.108610,340201,6802,6.452673,-6.555624,-1.142034,2.055407,2.102628,0.224960,4.397266,-8.658252,-1.366995,0.444786,0.540463,-0.359723,19.199999,28.500000,-0.720000,-28.534,-44.118,-99.882,,walk
2025-10-28T17:50:28.161014,340253,6803,4.513070,-6.170157,-0.988805,2.055407,2.102628,0.224960,2.457664,-8.272785,-1.213766,0.444786,0.540463,-0.359723,19.199999,28.500000,-0.720000,-20.615,-35.838,-99.105,,walk
2025-10-28T17:50:28.209596,340302,6804,4.513070,-6.170157,-0.988805,2.055407,2.102628,0.224960,2.457664,-8.272785,-1.213766,0.444786,0.540463,-0.359723,19.199999,28.500000,-0.720000,-20.615,-35.838,-99.105,,walk
2025-10-28T17:50:28.258217,340351,6805,4.513070,-6.170157,-0.988805,0.281205,2.639120,-0.177671,4.231865,-8.809277,-0.811134,-0.395764,-0.228616,0.367817,19.199999,28.500000,-0.720000,-20.615,-35.838,-99.105,,walk
2025-10-28T17:50:28.309247,340402,6806,4.513070,-6.170157,-0.988805,0.281205,2.639120,-0.177671,4.231865,-8.809277,-0.811134,-0.395764,-0.228616,0.367817,19.619999,30.000000,-1.020000,-19.299,-35.838,-99.105,,walk
2025-10-28T17:50:28.359143,340452,6807,6.957850,-6.838140,-0.926556,0.281205,2.639120,-0.177671,6.676645,-9.477259,-0.748885,-0.395764,-0.228616,0.367817,19.619999,30.000000,-1.020000,-31.940,-45.237,-97.716,,walk
2025-10-28T17:50:28.408545,340501,6808,6.957850,-6.838140,-0.926556,0.281205,2.639120,-0.177671,6.676645,-9.477259,-0.748885,-0.395764,-0.228616,0.367817,19.619999,30.000000,-1.020000,-31.940,-45.237,-97.716,,walk
2025-10-28T17:50:28.458668,340551,6809,6.957850,-6.838140,-0.926556,2.415689,1.718579,0.597046,4.542161,-8.556719,-1.523602,-0.123318,-0.965320,-0.603459,19.619999,30.000000,-1.020000,-31.940,-45.237,-97.716,,walk
2025-10-28T17:50:28.508479,340601,6810,6.957850,-6.838140,-0.926556,2.415689,1.718579,0.597046,4.542161,-8.556719,-1.523602,-0.123318,-0.965320,-0.603459,20.340000,27.000000,2.400000,-44.407,-45.237,-97.716,,walk
2025-10-28T17:50:28.558833,340651,6811,5.020940,-11.401487,-1.048660,2.415689,1.718579,0.597046,2.605251,-13.120067,-1.645706,-0.123318,-0.965320,-0.603459,20.340000,27.000000,2.400000,-23.961,-23.679,-95.255,,walk
2025-10-28T17:50:28.608738,340701,6812,5.020940,-11.401487,-1.048660,0.364290,-3.148888,1.477228,4.656651,-8.252600,-2.525888,0.025733,-0.060628,0.009850,20.340000,27.000000,2.400000,-23.961,-23.679,-95.255,,walk
2025-10-28T17:50:28.658860,340751,6813,5.020940,-11.401487,-1.048660,0.364290,-3.148888,1.477228,4.656651,-8.252600,-2.525888,0.025733,-0.060628,0.009850,20.340000,27.000000,2.400000,-23.961,-23.679,-95.255,,walk
2025-10-28T17:50:28.708471,340801,6814,4.141969,-7.340922,-1.735796,0.364290,-3.148888,1.477228,3.777679,-4.192034,-3.213024,0.025733,-0.060628,0.009850,22.320000,27.779999,6.600000,-30.600,-28.771,-103.304,,walk
2025-10-28T17:50:28.759086,340851,6815,4.141969,-7.340922,-1.735796,0.364290,-3.148888,1.477228,3.777679,-4.192034,-3.213024,0.025733,-0.060628,0.009850,22.320000,27.779999,6.600000,-30.600,-28.771,-103.304,,walk
2025-10-28T17:50:28.808732,340901,6816,4.141969,-7.340922,-1.735796,-0.880057,0.905241,-0.018169,5.022026,-8.246162,-1.717628,0.220599,0.605826,-0.151418,22.320000,27.779999,6.600000,-30.600,-28.771,-103.304,,walk
2025-10-28T17:50:28.860266,340953,6817,4.141969,-7.340922,-1.735796,-0.880057,0.905241,-0.018169,5.022026,-8.246162,-1.717628,0.220599,0.605826,-0.151418,22.320000,27.779999,6.600000,-30.600,-28.771,-103.304,,walk
2025-10-28T17:50:28.910078,341002,6818,6.790255,-6.447885,-6.285079,-0.880057,0.905241,-0.018169,7.670312,-7.353125,-6.266910,0.220599,0.605826,-0.151418,20.279999,30.359999,5.520000,35.831,-37.020,-134.267,,walk
2025-10-28T17:50:28.959623,341052,6819,6.790255,-6.447885,-6.285079,-0.880057,0.905241,-0.018169,7.670312,-7.353125,-6.266910,0.220599,0.605826,-0.151418,20.279999,30.359999,5.520000,35.831,-37.020,-134.267,,walk
2025-10-28T17:50:29.009451,341102,6820,6.790255,-6.447885,-6.285079,2.050766,1.880772,-4.201614,4.739489,-8.328656,-2.083464,-0.731129,-1.052674,1.267011,20.279999,30.359999,5.520000,35.831,-37.020,-134.267,,walk
2025-10-28T17:50:29.060738,341153,6821,5.961862,-12.665627,-1.572991,2.050766,1.880772,-4.201614,3.911096,-14.546398,2.628624,-0.731129,-1.052674,1.267011,20.279999,30.359999,5.520000,-31.268,-25.038,-97.080,,walk
2025-10-28T17:50:29.108655,341201,6822,5.961862,-12.665627,-1.572991,2.050766,1.880772,-4.201614,3.911096,-14.546398,2.628624,-0.731129,-1.052674,1.267011,20.160000,27.059999,4.260000,-28.564,-25.038,-97.080,,walk
2025-10-28T17:50:29.159622,341252,6823,5.961862,-12.665627,-1.572991,1.317449,-4.198919,0.134127,4.644413,-8.466707,-1.707117,0.582231,0.813520,-0.050625,20.160000,27.059999,4.260000,-28.564,-25.038,-97.080,,walk
2025-10-28T17:50:29.209435,341302,6824,5.961862,-12.665627,-1.572991,1.317449,-4.198919,0.134127,4.644413,-8.466707,-1.707117,0.582231,0.813520,-0.050625,20.160000,27.059999,4.260000,-28.564,-25.038,-97.080,,walk
2025-10-28T17:50:29.259134,341352,6825,4.663905,-6.596325,-0.316035,1.317449,-4.198919,0.134127,3.346456,-2.397406,-0.450161,0.582231,0.813520,-0.050625,20.160000,27.059999,4.260000,-44.562,-35.231,-92.743,,walk
2025-10-28T17:50:29.311348,341404,6826,4.663905,-6.596325,-0.316035,1.317449,-4.198919,0.134127,3.346456,-2.397406,-0.450161,0.582231,0.813520,-0.050625,19.500000,28.559999,3.120000,-41.307,-35.231,-92.743,,walk
2025-10-28T17:50:29.359701,341452,6827,4.663905,-6.596325,-0.316035,0.138252,2.041389,0.722397,4.525653,-8.637714,-1.038431,-0.201509,-0.017257,0.113697,19.500000,28.559999,3.120000,-41.307,-35.231,-92.743,,walk
2025-10-28T17:50:29.409180,341502,6828,4.663905,-6.596325,-0.316035,0.138252,2.041389,0.722397,4.525653,-8.637714,-1.038431,-0.201509,-0.017257,0.113697,19.500000,28.559999,3.120000,-41.307,-35.231,-92.743,,walk
2025-10-28T17:50:29.459478,341552,6829,6.186916,-6.517316,0.241814,0.138252,2.041389,0.722397,6.048664,-8.558706,-0.480582,-0.201509,-0.017257,0.113697,19.500000,28.559999,3.120000,-54.353,-43.491,-87.875,,walk
2025-10-28T17:50:29.509112,341601,6830,6.186916,-6.517316,0.241814,1.409790,1.906180,1.789013,4.777127,-8.423496,-1.547199,-0.296193,-0.587194,-0.484951,20.939999,27.359999,3.600000,-54.804,-43.491,-87.875,,walk
2025-10-28T17:50:29.558783,341651,6831,6.186916,-6.517316,0.241814,1.409790,1.906180,1.789013,4.777127,-8.423496,-1.547199,-0.296193,-0.587194,-0.484951,20.939999,27.359999,3.600000,-54.804,-43.491,-87.875,,walk
2025-10-28T17:50:29.608553,341701,6832,4.932355,-9.905111,-2.470816,1.409790,1.906180,1.789013,3.522565,-11.811291,-4.259829,-0.296193,-0.587194,-0.484951,20.939999,27.359999,3.600000,-17.231,-25.788,-104.007,,walk
2025-10-28T17:50:29.658848,341751,6833,4.932355,-9.905111,-2.470816,1.409790,1.906180,1.789013,3.522565,-11.811291,-4.259829,-0.296193,-0.587194,-0.484951,20.939999,27.359999,3.600000,-17.231,-25.788,-104.007,,walk
2025-10-28T17:50:29.708572,341801,6834,4.932355,-9.905111,-2.470816,0.189718,-1.638983,-0.158146,4.742637,-8.266129,-2.312670,-0.137979,0.381027,0.252975,22.379999,26.459999,8.099999,-31.324,-25.788,-104.007,,walk
2025-10-28T17:50:29.758475,341851,6835,4.932355,-9.905111,-2.470816,0.189718,-1.638983,-0.158146,4.742637,-8.266129,-2.312670,-0.137979,0.381027,0.252975,22.379999,26.459999,8.099999,-31.324,-25.788,-104.007,,walk
2025-10-28T17:50:29.809210,341902,6836,3.766079,-7.039252,-2.296039,0.189718,-1.638983,-0.158146,3.576361,-5.400270,-2.137893,-0.137979,0.381027,0.252975,22.379999,26.459999,8.099999,-27.033,-26.960,-108.065,,walk
2025-10-28T17:50:29.859489,341952,6837,3.766079,-7.039252,-2.296039,0.189718,-1.638983,-0.158146,3.576361,-5.400270,-2.137893,-0.137979,0.381027,0.252975,22.379999,26.459999,8.099999,-27.033,-26.960,-108.065,,walk
2025-10-28T17:50:29.921389,342014,6838,3.766079,-7.039252,-2.296039,-0.970244,1.359068,-0.505652,4.736323,-8.398320,-1.790387,-0.097051,0.897208,-0.040852,22.379999,26.459999,8.099999,-27.033,-26.960,-108.065,,walk
2025-10-28T17:50:29.958388,342051,6839,5.775114,-5.825392,-3.452439,-0.970244,1.359068,-0.505652,6.745357,-7.184460,-2.946787,-0.097051,0.897208,-0.040852,19.740000,28.139999,7.500000,-8.855,-40.459,-120.653,,walk
2025-10-28T17:50:30.008201,342101,6840,5.775114,-5.825392,-3.452439,-0.970244,1.359068,-0.505652,6.745357,-7.184460,-2.946787,-0.097051,0.897208,-0.040852,19.740000,28.139999,7.500000,-8.855,-40.459,-120.653,,walk
2025-10-28T17:50:30.058775,342151,6841,5.775114,-5.825392,-3.452439,1.030037,2.427312,-1.097233,4.745076,-8.252705,-2.355206,-0.844750,-0.866970,0.458836,19.740000,28.139999,7.500000,-8.855,-40.459,-120.653,,walk
2025-10-28T17:50:30.109217,342202,6842,5.775114,-5.825392,-3.452439,1.030037,2.427312,-1.097233,4.745076,-8.252705,-2.355206,-0.844750,-0.866970,0.458836,19.020000,26.580000,9.120000,-19.538,-40.459,-120.653,,walk
2025-10-28T17:50:30.158353,342251,6843,5.600337,-11.511621,-1.292869,1.030037,2.427312,-1.097233,4.570300,-13.938934,-0.195636,-0.844750,-0.866970,0.458836,19.020000,26.580000,9.120000,-45.573,-25.802,-96.408,,walk
2025-10-28T17:50:30.208470,342301,6844,5.600337,-11.511621,-1.292869,1.030037,2.427312,-1.097233,4.570300,-13.938934,-0.195636,-0.844750,-0.866970,0.458836,19.020000,26.580000,9.120000,-45.573,-25.802,-96.408,,walk
2025-10-28T17:50:30.259610,342352,6845,5.600337,-11.511621,-1.292869,0.712695,-3.168221,0.340750,4.887642,-8.343400,-1.633619,0.482049,0.903928,-0.119042,19.020000,26.580000,9.120000,-45.573,-25.802,-96.408,,walk
2025-10-28T17:50:30.309426,342402,6846,5.600337,-11.511621,-1.292869,0.712695,-3.168221,0.340750,4.887642,-8.343400,-1.633619,0.482049,0.903928,-0.119042,17.879999,25.199999,6.120000,-37.737,-25.802,-96.408,,walk
2025-10-28T17:50:30.358421,342451,6847,5.150227,-6.450279,-1.096544,0.712695,-3.168221,0.340750,4.437532,-3.282057,-1.437295,0.482049,0.903928,-0.119042,17.879999,25.199999,6.120000,-48.052,-38.208,-99.648,,walk
2025-10-28T17:50:30.408781,342501,6848,5.150227,-6.450279,-1.096544,0.376686,2.052795,-0.056800,4.773541,-8.503074,-1.039744,-0.032299,-0.261603,0.132634,17.879999,25.199999,6.120000,-48.052,-38.208,-99.648,,walk
2025-10-28T17:50:30.458383,342551,6849,5.150227,-6.450279,-1.096544,0.376686,2.052795,-0.056800,4.773541,-8.503074,-1.039744,-0.032299,-0.261603,0.132634,17.879999,25.199999,6.120000,-48.052,-38.208,-99.648,,walk
2025-10-28T17:50:30.508784,342601,6850,5.971438,-6.464644,2.068590,0.376686,2.052795,-0.056800,5.594752,-8.517439,2.125391,-0.032299,-0.261603,0.132634,18.000000,26.400000,6.000000,-68.017,-41.340,-72.256,,walk
2025-10-28T17:50:30.558798,342651,6851,5.971438,-6.464644,2.068590,0.376686,2.052795,-0.056800,5.594752,-8.517439,2.125391,-0.032299,-0.261603,0.132634,18.000000,26.400000,6.000000,-68.017,-41.340,-72.256,,walk
2025-10-28T17:50:30.609163,342702,6852,5.971438,-6.464644,2.068590,1.129535,1.914664,3.653948,4.841904,-8.379308,-1.585358,-0.548481,-0.653168,-0.761062,18.000000,26.400000,6.000000,-68.017,-41.340,-72.256,,walk
2025-10-28T17:50:30.658162,342751,6853,5.971438,-6.464644,2.068590,1.129535,1.914664,3.653948,4.841904,-8.379308,-1.585358,-0.548481,-0.653168,-0.761062,18.000000,26.400000,6.000000,-68.017,-41.340,-72.256,,walk
2025-10-28T17:50:30.708264,342801,6854,6.883629,-9.952995,-0.926556,1.129535,1.914664,3.653948,5.754095,-11.867659,-4.580504,-0.548481,-0.653168,-0.761062,20.459999,23.160000,9.840000,-57.184,-34.553,-95.319,,walk
2025-10-28T17:50:30.758505,342851,6855,6.883629,-9.952995,-0.926556,1.129535,1.914664,3.653948,5.754095,-11.867659,-4.580504,-0.548481,-0.653168,-0.761062,20.459999,23.160000,9.840000,-57.184,-34.553,-95.319,,walk
2025-10-28T17:50:30.809293,342902,6856,6.883629,-9.952995,-0.926556,2.065693,-1.810227,1.652760,4.817936,-8.142768,-2.579316,0.263970,-0.070402,0.185169,20.459999,23.160000,9.840000,-57.184,-34.553,-95.319,,walk
2025-10-28T17:50:30.860753,342953,6857,4.273650,-6.572383,-2.092532,2.065693,-1.810227,1.652760,2.207957,-4.762156,-3.745293,0.263970,-0.070402,0.185169,20.459999,23.160000,9.840000,-42.562,-31.782,-107.661,,walk
2025-10-28T17:50:30.909517,343002,6858,4.273650,-6.572383,-2.092532,2.065693,-1.810227,1.652760,2.207957,-4.762156,-3.745293,0.263970,-0.070402,0.185169,20.820000,26.580000,10.500000,-41.828,-31.782,-107.661,,walk
2025-10-28T17:50:30.959086,343051,6859,4.273650,-6.572383,-2.092532,-0.584200,1.784808,-0.440702,4.857850,-8.357191,-1.651830,1.071534,0.483042,-0.072006,20.820000,26.580000,10.500000,-41.828,-31.782,-107.661,,walk
2025-10-28T17:50:31.009190,343102,6860,4.273650,-6.572383,-2.092532,-0.584200,1.784808,-0.440702,4.857850,-8.357191,-1.651830,1.071534,0.483042,-0.072006,20.820000,26.580000,10.500000,-41.828,-31.782,-107.661,,walk
2025-10-28T17:50:31.059819,343152,6861,4.386178,-11.406276,-0.404620,-0.584200,1.784808,-0.440702,4.970377,-13.191084,0.036082,1.071534,0.483042,-0.072006,20.820000,26.580000,10.500000,-46.162,-21.022,-92.032,,walk
2025-10-28T17:50:31.109764,343202,6862,4.386178,-11.406276,-0.404620,-0.584200,1.784808,-0.440702,4.970377,-13.191084,0.036082,1.071534,0.483042,-0.072006,21.779999,25.619999,9.480000,-42.920,-21.022,-92.032,,walk
2025-10-28T17:50:31.159672,343252,6863,4.386178,-11.406276,-0.404620,-0.003242,-2.978852,2.020548,4.389420,-8.427423,-2.425168,0.303676,0.374919,-0.249768,21.779999,25.619999,9.480000,-42.920,-21.022,-92.032,,walk
2025-10-28T17:50:31.209449,343302,6864,4.386178,-11.406276,-0.404620,-0.003242,-2.978852,2.020548,4.389420,-8.427423,-2.425168,0.303676,0.374919,-0.249768,21.779999,25.619999,9.480000,-42.920,-21.022,-92.032,,walk
2025-10-28T17:50:31.259926,343352,6865,5.471050,-7.305009,-1.127669,-0.003242,-2.978852,2.020548,5.474293,-4.326157,-3.148217,0.303676,0.374919,-0.249768,21.779999,25.619999,9.480000,-54.159,-36.508,-98.775,,walk
2025-10-28T17:50:31.308741,343401,6866,5.471050,-7.305009,-1.127669,0.636705,1.153520,-0.008489,4.834345,-8.458529,-1.119180,0.671417,-0.119271,0.167453,22.439999,24.359999,6.000000,-44.555,-36.508,-98.775,,walk
2025-10-28T17:50:31.359198,343452,6867,5.471050,-7.305009,-1.127669,0.636705,1.153520,-0.008489,4.834345,-8.458529,-1.119180,0.671417,-0.119271,0.167453,22.439999,24.359999,6.000000,-44.555,-36.508,-98.775,,walk
2025-10-28T17:50:31.408880,343501,6868,4.434062,-6.747159,-1.434127,0.636705,1.153520,-0.008489,3.797356,-7.900679,-1.425638,0.671417,-0.119271,0.167453,22.439999,24.359999,6.000000,-36.910,-32.733,-102.000,,walk
2025-10-28T17:50:31.458981,343551,6869,4.434062,-6.747159,-1.434127,0.636705,1.153520,-0.008489,3.797356,-7.900679,-1.425638,0.671417,-0.119271,0.167453,22.439999,24.359999,6.000000,-36.910,-32.733,-102.000,,walk
