timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T17:50:22.868247,34492,453,-2.101950,-10.266001,-0.499050,-0.356138,0.127635,0.112213,-1.745812,-10.393636,-0.611263,-0.382250,-1.795200,0.037950,15.881250,37.068752,-18.037500,62.172,11.558,-92.783,,walk
2025-10-18T17:50:22.918757,34543,454,-1.450950,-11.013000,-0.174000,-0.331192,-0.004436,-0.048487,-1.119758,-11.008564,-0.125513,0.006187,-1.954563,0.484825,15.056251,36.712502,-19.575001,60.596,7.504,-90.905,,walk
2025-10-18T17:50:22.968205,34592,455,-0.780000,-12.220051,0.285000,-0.229440,-0.139997,-0.092905,-0.550560,-12.080054,0.377905,0.091163,-1.951950,0.647075,13.856251,36.150002,-21.843750,60.332,3.651,-88.664,,walk
2025-10-18T17:50:23.018231,34642,456,-0.780000,-12.220051,0.285000,-0.229440,-0.139997,-0.092905,-0.550560,-12.080054,0.377905,0.091163,-1.951950,0.647075,13.856251,36.150002,-21.843750,60.332,3.651,-88.664,,walk
2025-10-18T17:50:23.533823,35158,457,-0.780000,-12.220051,0.285000,-0.229440,-0.139997,-0.092905,-0.550560,-12.080054,0.377905,0.091163,-1.951950,0.647075,13.856251,36.150002,-21.843750,60.332,3.651,-88.664,,walk
2025-10-18T17:50:23.582625,35207,458,-1.029000,-10.324051,-3.832050,-0.007020,-0.245955,-0.374154,-1.021980,-10.078096,-3.457896,-0.963188,2.407763,-0.927988,12.618751,36.075001,-23.437500,73.710,5.338,-110.364,,walk
2025-10-18T17:50:23.632920,35257,459,1.192050,-12.009001,-1.668000,0.023299,-0.318016,-0.288265,1.168751,-11.690985,-1.379735,-1.625113,1.075387,0.153038,12.900001,36.262501,-22.668751,60.006,-5.615,-97.908,,walk
2025-10-18T17:50:23.682942,35307,460,1.192050,-12.009001,-1.668000,0.023299,-0.318016,-0.288265,1.168751,-11.690985,-1.379735,-1.625113,1.075387,0.153038,12.900001,36.262501,-22.668751,60.006,-5.615,-97.908,,walk
2025-10-18T17:50:23.732821,35357,461,1.192050,-12.009001,-1.668000,0.023299,-0.318016,-0.288265,1.168751,-11.690985,-1.379735,-1.625113,1.075387,0.153038,12.900001,36.262501,-22.668751,60.006,-5.615,-97.908,,walk
2025-10-18T17:50:23.783639,35408,462,-2.656950,-10.726050,0.592050,0.023299,-0.318016,-0.288265,-2.680249,-10.408034,0.880315,-1.625113,1.075387,0.153038,13.781251,37.293751,-20.287500,67.864,13.892,-86.841,,walk
2025-10-18T17:50:23.833168,35457,463,-2.656950,-10.726050,0.592050,0.023299,-0.318016,-0.288265,-2.680249,-10.408034,0.880315,-1.625113,1.075387,0.153038,13.781251,37.293751,-20.287500,67.864,13.892,-86.841,,walk
2025-10-18T17:50:23.882957,35507,464,-2.656950,-10.726050,0.592050,0.023299,-0.318016,-0.288265,-2.680249,-10.408034,0.880315,-1.625113,1.075387,0.153038,13.781251,37.293751,-20.287500,67.864,13.892,-86.841,,walk
2025-10-18T17:50:23.943613,35568,465,-2.656950,-10.726050,0.592050,0.023299,-0.318016,-0.288265,-2.680249,-10.408034,0.880315,-1.625113,1.075387,0.153038,13.781251,37.293751,-20.287500,67.864,13.892,-86.841,,walk
2025-10-18T17:50:23.982557,35606,466,-1.278000,-9.193050,-0.423000,-0.037252,0.315233,0.335233,-1.240748,-9.508283,-0.758233,-0.836688,-2.887775,0.113163,14.737500,39.018753,-17.512501,60.041,7.906,-92.634,,walk
2025-10-18T17:50:24.033164,35657,467,-1.144050,-9.346951,-0.901050,-0.171105,0.296219,0.228773,-0.972945,-9.643170,-1.129823,-0.715688,-2.546362,0.077138,14.550000,39.075001,-17.493752,61.586,6.946,-95.506,,walk
2025-10-18T17:50:24.082918,35707,468,-1.317000,-10.132051,-0.709950,-0.270033,0.110911,-0.029355,-1.046967,-10.242962,-0.680595,-0.334812,-2.093163,0.227150,13.781251,38.737503,-18.487501,63.622,7.388,-94.008,,walk
2025-10-18T17:50:24.134272,35758,469,-1.987050,-10.611000,-0.346050,-0.171077,0.056380,-0.104851,-1.815973,-10.667380,-0.241199,-0.173112,-2.378200,0.566225,12.731251,38.362503,-20.025002,69.216,10.601,-91.868,,walk
2025-10-18T17:50:24.182724,35807,470,-2.274000,-11.128051,0.343050,-0.315718,-0.020031,-0.057053,-1.958282,-11.108020,0.400103,-0.053900,-2.113237,0.602938,11.212501,37.706253,-22.256250,74.065,11.544,-88.234,,walk
2025-10-18T17:50:24.232895,35857,471,-2.274000,-11.128051,0.343050,-0.315718,-0.020031,-0.057053,-1.958282,-11.108020,0.400103,-0.053900,-2.113237,0.602938,11.212501,37.706253,-22.256250,74.065,11.544,-88.234,,walk
2025-10-18T17:50:24.787331,36411,472,-2.274000,-11.128051,0.343050,-0.315718,-0.020031,-0.057053,-1.958282,-11.108020,0.400103,-0.053900,-2.113237,0.602938,11.212501,37.706253,-22.256250,74.065,11.544,-88.234,,walk
2025-10-18T17:50:24.820840,36445,473,0.559950,-10.132051,-4.522050,-0.051930,-0.241403,-0.377742,0.611880,-9.890648,-4.144308,-0.626863,2.623500,-0.869137,8.812500,36.918751,-25.087502,74.983,-2.889,-114.052,,walk
2025-10-18T17:50:24.869685,36494,474,1.038000,-12.334950,-2.568000,0.090766,-0.271379,-0.372553,0.947234,-12.063571,-2.195447,-1.511263,2.394150,-0.549175,9.018750,37.312500,-23.943750,70.089,-4.710,-101.760,,walk
2025-10-18T17:50:24.919347,36543,475,1.612950,-12.544950,-1.705950,0.149706,-0.306489,-0.332255,1.463244,-12.238461,-1.373695,-1.678187,1.989900,-0.218900,9.131250,37.462502,-23.475000,65.977,-7.260,-97.744,,walk
2025-10-18T17:50:24.969339,36593,476,1.612950,-12.544950,-1.705950,0.149706,-0.306489,-0.332255,1.463244,-12.238461,-1.373695,-1.678187,1.989900,-0.218900,9.131250,37.462502,-23.475000,65.977,-7.260,-97.744,,walk
2025-10-18T17:50:25.019416,36643,477,1.612950,-12.544950,-1.705950,0.149706,-0.306489,-0.332255,1.463244,-12.238461,-1.373695,-1.678187,1.989900,-0.218900,9.131250,37.462502,-23.475000,65.977,-7.260,-97.744,,walk
2025-10-18T17:50:25.069358,36693,478,-1.909950,-10.093950,-0.040050,0.149706,-0.306489,-0.332255,-2.059656,-9.787461,0.292205,-1.678187,1.989900,-0.218900,10.181251,38.662502,-20.775002,74.706,10.715,-90.227,,walk
2025-10-18T17:50:25.119366,36743,479,-1.909950,-10.093950,-0.040050,0.149706,-0.306489,-0.332255,-2.059656,-9.787461,0.292205,-1.678187,1.989900,-0.218900,10.181251,38.662502,-20.775002,74.706,10.715,-90.227,,walk
2025-10-18T17:50:25.171569,36796,480,-1.909950,-10.093950,-0.040050,0.149706,-0.306489,-0.332255,-2.059656,-9.787461,0.292205,-1.678187,1.989900,-0.218900,10.181251,38.662502,-20.775002,74.706,10.715,-90.227,,walk
2025-10-18T17:50:25.219220,36843,481,-1.756950,-8.676001,-1.093050,-0.145778,0.241939,0.324449,-1.611172,-8.917940,-1.417499,-0.950950,-3.182437,0.316250,11.587501,40.406250,-18.412500,72.956,11.361,-97.181,,walk
2025-10-18T17:50:25.270700,36895,482,-1.297050,-9.097950,-1.323000,-0.202135,0.289801,0.289060,-1.094915,-9.387751,-1.612060,-1.037575,-2.619375,0.128975,11.550000,40.575001,-18.243752,70.652,8.030,-98.274,,walk
2025-10-18T17:50:25.319615,36944,483,-1.278000,-9.346951,-1.054950,-0.301719,0.265409,0.097503,-0.976281,-9.612360,-1.152453,-0.575988,-1.925275,0.200475,11.343750,40.481251,-18.506250,70.184,7.737,-96.439,,walk
2025-10-18T17:50:25.371662,36996,484,-2.217000,-9.997951,-0.499050,-0.314332,0.157190,-0.014472,-1.902668,-10.155141,-0.484578,-0.232100,-1.871513,0.334950,10.387501,40.012501,-20.081251,76.316,12.488,-92.858,,walk
2025-10-18T17:50:25.419346,37043,485,-1.852950,-11.395950,0.514950,-0.179940,0.005462,-0.015573,-1.673010,-11.401412,0.530523,0.227975,-1.614938,0.341412,9.450001,39.487503,-21.618752,74.438,9.226,-87.413,,walk
2025-10-18T17:50:25.469931,37094,486,-1.852950,-11.395950,0.514950,-0.179940,0.005462,-0.015573,-1.673010,-11.401412,0.530523,0.227975,-1.614938,0.341412,9.450001,39.487503,-21.618752,74.438,9.226,-87.413,,walk
2025-10-18T17:50:25.607486,37231,487,-1.852950,-11.395950,0.514950,-0.179940,0.005462,-0.015573,-1.673010,-11.401412,0.530523,0.227975,-1.614938,0.341412,9.450001,39.487503,-21.618752,74.438,9.226,-87.413,,walk
2025-10-18T17:50:25.619409,37243,488,2.226000,-12.411000,-0.442050,0.228848,-0.429142,0.117431,1.997152,-11.981858,-0.559481,0.370838,1.634737,-1.399063,5.868750,38.043751,-27.506250,68.780,-10.162,-92.040,,walk
2025-10-18T17:50:25.669728,37294,489,-1.068000,-11.166000,-1.207950,0.150569,-0.446569,0.083678,-1.218569,-10.719431,-1.291628,-0.184525,2.131938,-1.389987,5.606250,38.287502,-27.300001,84.594,5.432,-96.174,,walk
2025-10-18T17:50:25.720285,37344,490,-0.876000,-8.868000,-0.327000,0.136604,-0.324438,0.072743,-1.012604,-8.543562,-0.399743,-0.416900,2.097700,-0.988212,5.625000,38.625000,-26.662500,84.032,5.638,-92.112,,walk
2025-10-18T17:50:25.770779,37395,491,-0.340050,-5.074950,0.265950,0.120810,0.038969,0.139771,-0.460860,-5.113919,0.126179,-0.364650,0.888112,0.439862,6.075000,39.150002,-25.106251,79.373,3.828,-87.000,,walk
2025-10-18T17:50:25.821254,37445,492,0.175950,-4.462050,-0.211950,0.143462,0.257371,0.142568,0.032488,-4.719421,-0.354518,-0.221100,0.318312,1.033450,6.600000,39.562500,-23.868752,73.503,-2.256,-92.720,,walk
2025-10-18T17:50:25.869627,37494,493,-0.013950,-5.439000,-1.629000,0.217818,0.459765,0.019466,-0.231768,-5.898765,-1.648466,-0.127188,0.676225,1.022450,7.500000,40.331253,-21.806252,77.087,0.141,-106.673,,walk
2025-10-18T17:50:25.922320,37546,494,-0.780000,-8.121000,-5.767050,0.202748,0.480057,-0.225333,-0.982748,-8.601057,-5.541717,-1.000312,0.421025,0.565675,8.100000,40.931252,-20.418751,80.976,4.478,-125.380,,walk
2025-10-18T17:50:25.970734,37595,495,-2.446950,-12.469050,-8.869950,0.015379,0.274423,-0.690812,-2.462329,-12.743473,-8.179138,-2.792075,-0.428175,-0.078237,9.056251,41.925003,-18.243752,81.414,9.085,-125.426,,walk
2025-10-18T17:50:26.020428,37644,496,-1.660950,-9.883051,-5.881950,-0.238087,0.271351,-0.819849,-1.422863,-10.154402,-5.062101,-3.305088,-1.527763,-0.057475,10.256250,42.937500,-15.900001,77.898,8.218,-120.759,,walk
2025-10-18T17:50:26.070488,37694,497,-2.313000,-8.752951,-4.177050,-0.175389,0.333618,-0.756239,-2.137611,-9.086569,-3.420811,-2.530688,-1.528038,0.110825,11.006250,43.556252,-14.475000,77.725,13.414,-115.511,,walk
2025-10-18T17:50:26.119459,37743,498,-1.048050,-12.660001,-3.085050,-0.280895,0.204124,-0.558141,-0.767155,-12.864125,-2.526909,-0.089650,-0.540925,0.232925,12.225000,44.175003,-12.618751,64.693,4.598,-103.695,,walk
2025-10-18T17:50:26.170099,37794,499,3.298950,-9.576000,-1.189050,-0.241949,0.234949,-0.455552,3.540899,-9.810949,-0.733498,1.138775,0.515625,0.124163,13.031251,44.325001,-11.737500,37.332,-18.874,-97.078,,walk
2025-10-18T17:50:26.220215,37844,500,0.424950,-9.040051,0.783000,-0.114142,0.354573,-0.162964,0.539092,-9.394624,0.945964,2.687988,2.680425,-0.089925,13.612500,44.418751,-11.137501,25.109,-2.681,-85.050,,walk
2025-10-18T17:50:26.271597,37896,501,-3.979050,-10.897950,2.584050,-0.190720,0.281477,0.053185,-3.788330,-11.179427,2.530865,3.175287,3.676200,0.044550,14.212501,44.268753,-11.043751,25.101,19.559,-76.661,,walk
2025-10-18T17:50:26.320348,37944,502,0.598050,-9.960000,-0.805950,-0.115050,0.002124,0.048403,0.713100,-9.962124,-0.854353,2.776537,3.313750,-0.064625,14.456250,44.043751,-11.531250,43.133,-3.425,-94.626,,walk
2025-10-18T17:50:26.370988,37995,503,2.245050,-8.599951,-0.576000,0.119450,-0.235874,-0.033011,2.125600,-8.364077,-0.542989,1.500125,0.813587,0.167612,14.437501,43.687500,-12.881250,34.256,-14.599,-93.832,,walk
2025-10-18T17:50:26.419297,38043,504,-0.109950,-8.829000,0.247050,0.085658,-0.354345,0.006435,-0.195608,-8.474655,0.240615,0.555363,-0.761612,0.112475,13.950001,43.293751,-14.512501,44.369,0.713,-88.397,,walk
2025-10-18T17:50:26.469659,38094,505,-0.742050,-8.485050,0.073950,0.002733,-0.363153,0.147587,-0.744783,-8.121897,-0.073637,-0.380600,-1.943838,-0.230450,13.556251,42.918751,-15.675000,53.528,4.998,-89.501,,walk
2025-10-18T17:50:26.520260,38144,506,-1.144050,-9.097950,-0.040050,0.020847,-0.206769,0.427154,-1.164897,-8.891181,-0.467204,-0.454437,-2.324575,-0.153450,13.162500,42.506252,-16.912500,59.528,7.167,-90.252,,walk
2025-10-18T17:50:26.570727,38195,507,-0.685050,-10.303950,-0.231000,0.121868,0.038988,0.765902,-0.806918,-10.342938,-0.996902,-0.215875,-2.488338,0.175175,12.468751,41.700001,-18.918751,61.536,3.803,-91.284,,walk
2025-10-18T17:50:26.620469,38244,508,-1.240050,-10.801950,-0.097050,0.094534,-0.000791,0.811548,-1.334584,-10.801159,-0.908598,-0.006462,-2.802113,0.710875,11.756250,41.156250,-20.475000,67.034,6.549,-90.515,,walk
2025-10-18T17:50:26.669692,38294,509,-1.909950,-11.166000,0.112950,0.108461,-0.106239,0.656777,-2.018411,-11.059761,-0.543827,-0.092262,-2.821637,0.955763,10.556251,40.293751,-22.762501,74.578,9.706,-89.420,,walk
2025-10-18T17:50:26.719477,38343,510,-1.411950,-10.801950,-0.135000,0.087911,0.014235,0.552913,-1.499861,-10.816185,-0.687913,-0.189475,-2.078862,0.555637,9.037500,39.487503,-24.918751,77.737,7.446,-90.716,,walk
2025-10-18T17:50:26.769600,38394,511,-0.856950,-10.477051,0.400050,-0.209983,-0.055535,0.346750,-0.646967,-10.421516,0.053300,-0.073700,-1.166137,0.185625,8.043751,39.018753,-26.325001,76.974,4.673,-87.813,,walk
2025-10-18T17:50:26.820756,38445,512,0.196050,-10.515000,0.438000,-0.212816,-0.110439,0.211888,0.408866,-10.404561,0.226112,0.059538,-0.731363,0.013062,7.312500,38.587502,-27.543751,73.113,-1.067,-87.615,,walk
2025-10-18T17:50:26.870890,38495,513,2.896050,-11.703001,1.108950,0.253103,-0.092851,0.041244,2.642947,-11.610150,1.067706,0.313087,0.419787,-0.736588,6.375000,38.306252,-28.687502,59.991,-13.840,-84.587,,walk
2025-10-18T17:50:26.922254,38546,514,3.030000,-12.469050,0.189000,0.326935,-0.145147,0.068033,2.703065,-12.323903,0.120967,0.300575,1.352312,-1.335263,5.756250,38.362503,-28.987501,64.626,-13.657,-89.132,,walk
2025-10-18T17:50:26.969626,38594,515,-0.109950,-11.607000,-0.652050,0.065870,-0.290812,0.057216,-0.175820,-11.316188,-0.709266,0.056238,2.087250,-1.558012,5.212500,38.681252,-28.593752,80.875,0.542,-93.215,,walk
2025-10-18T17:50:27.019465,38643,516,-1.642050,-9.078000,-0.250050,-0.054117,-0.224626,-0.010575,-1.587933,-8.853374,-0.239475,-0.343062,1.655500,-0.646937,5.343750,39.112503,-27.431252,89.254,10.249,-91.578,,walk
2025-10-18T17:50:27.069139,38693,517,-1.162950,-6.799050,-0.001050,-0.061392,-0.090225,-0.014058,-1.101558,-6.708825,0.013008,-0.480975,0.830362,0.331375,5.718750,39.506252,-26.287500,87.434,9.706,-90.009,,walk
2025-10-18T17:50:27.119549,38743,518,-0.282000,-5.248050,-0.327000,-0.003446,0.184402,-0.010987,-0.278554,-5.432452,-0.316013,-0.456638,-0.212300,1.348875,6.600000,40.125000,-24.393751,78.990,3.070,-93.565,,walk
2025-10-18T17:50:27.169926,38794,519,-0.166950,-5.515950,-0.997050,0.015703,0.340502,-0.030722,-0.182653,-5.856452,-0.966328,-0.392425,-0.279263,1.464650,7.331250,40.593750,-23.118752,77.591,1.706,-100.246,,walk
2025-10-18T17:50:27.219828,38844,520,-1.048050,-8.274000,-4.732050,0.046686,0.402071,-0.225931,-1.094736,-8.676071,-4.506119,-0.955075,0.384450,0.815512,8.118751,41.081253,-21.768751,81.893,6.275,-119.766,,walk
2025-10-18T17:50:27.271573,38896,521,-4.056000,-11.664001,-7.165051,-0.090596,0.212496,-0.565922,-3.965404,-11.876497,-6.599128,-2.318112,-0.045375,0.297412,9.356251,41.925003,-19.650002,85.189,16.504,-121.562,,walk
2025-10-18T17:50:27.319836,38944,522,-4.534950,-10.209001,-6.897000,-0.212664,0.142930,-0.693091,-4.322286,-10.351931,-6.203909,-2.838275,-0.596613,0.280362,10.968750,42.768753,-17.175001,83.845,20.208,-124.042,,walk
2025-10-18T17:50:27.370463,38994,523,-2.542050,-7.909950,-3.411000,-0.287171,0.211284,-0.655125,-2.254879,-8.121234,-2.755875,-2.433887,-1.598163,0.637038,12.093751,43.256252,-15.525001,78.016,16.442,-113.327,,walk
2025-10-18T17:50:27.419316,39043,524,-2.542050,-10.132051,-3.487050,-0.338808,0.202957,-0.610042,-2.203242,-10.335008,-2.877008,-1.245062,-1.176862,0.642950,13.668751,43.762501,-13.312501,70.864,13.346,-108.991,,walk
2025-10-18T17:50:27.469489,39093,525,1.632000,-12.469050,-2.740050,-0.352734,0.040414,-0.562148,1.984734,-12.509464,-2.177902,0.712663,0.435737,0.244337,14.681251,43.893753,-12.150001,50.267,-7.285,-102.394,,walk
2025-10-18T17:50:27.519765,39144,526,3.049950,-9.672001,-0.268950,-0.206203,0.136629,-0.416708,3.256153,-9.808630,0.147758,1.856663,2.364725,-0.206937,15.975000,43.893753,-11.100000,20.656,-17.496,-91.593,,walk
2025-10-18T17:50:27.569500,39193,527,-0.493050,-9.174001,1.453950,-0.041843,0.223690,-0.082195,-0.451207,-9.397691,1.536145,2.893000,4.708138,-0.743600,16.518751,43.800003,-10.987500,16.935,3.039,-80.994,,walk
2025-10-18T17:50:27.619678,39244,528,-2.121000,-10.534051,0.630000,-0.046913,0.109243,0.007619,-2.074087,-10.643294,0.622381,2.822463,4.846188,-0.717337,17.062500,43.518753,-11.475000,39.647,11.364,-86.577,,walk
2025-10-18T17:50:27.670511,39294,529,0.732000,-8.772000,-0.787050,0.028698,-0.131971,-0.054652,0.703302,-8.640029,-0.732398,1.994162,2.701600,-0.362725,17.193750,43.312500,-12.168751,38.692,-4.751,-95.127,,walk
2025-10-18T17:50:27.721635,39346,530,0.483000,-8.619000,-0.403050,0.084690,-0.279607,-0.031609,0.398310,-8.339393,-0.371441,0.891275,-0.677600,0.430650,16.987501,43.012501,-13.368751,39.106,-3.204,-92.677,,walk
2025-10-18T17:50:27.769635,39394,531,-0.187050,-9.040051,-0.289050,0.060809,-0.327882,0.030836,-0.247859,-8.712169,-0.319886,0.100375,-2.193400,0.485375,16.668751,42.787502,-14.231251,44.223,1.185,-91.831,,walk
2025-10-18T17:50:27.821043,39445,532,-0.262950,-8.809951,0.016950,0.108975,-0.178606,0.322514,-0.371925,-8.631345,-0.305564,-0.431475,-2.660763,0.110137,15.993751,42.356251,-15.656251,45.954,1.710,-89.890,,walk
2025-10-18T17:50:27.869626,39494,533,-0.262950,-8.809951,0.016950,0.108975,-0.178606,0.322514,-0.371925,-8.631345,-0.305564,-0.431475,-2.660763,0.110137,15.993751,42.356251,-15.656251,45.954,1.710,-89.890,,walk
2025-10-18T17:50:28.599976,40224,534,-0.262950,-8.809951,0.016950,0.108975,-0.178606,0.322514,-0.371925,-8.631345,-0.305564,-0.431475,-2.660763,0.110137,15.993751,42.356251,-15.656251,45.954,1.710,-89.890,,walk
2025-10-18T17:50:28.650382,40274,535,-3.768000,-7.891050,-3.295950,-0.433172,0.009116,-0.470226,-3.334828,-7.900166,-2.825724,-0.002062,-0.003850,0.003575,14.118751,41.287502,-19.312500,82.200,23.779,-112.669,,walk
2025-10-18T17:50:28.697266,40321,536,-2.025000,-8.695050,-1.207950,-0.298371,0.099013,-0.419803,-1.726629,-8.794063,-0.788147,-0.001375,-0.001512,-0.003712,14.081250,41.287502,-19.387501,71.215,12.990,-97.909,,walk
2025-10-18T17:50:28.749947,40374,537,1.345050,-14.001000,-2.587050,-0.124067,-0.175367,-0.305533,1.469117,-13.825633,-2.281517,1.257300,0.248462,0.145200,14.212501,41.175003,-19.500000,57.673,-5.397,-100.469,,walk
2025-10-18T17:50:28.798661,40423,538,4.773000,-10.783051,-1.093050,0.072084,-0.262501,-0.245504,4.700916,-10.520550,-0.847546,2.061125,1.877700,-0.274588,14.418751,41.100002,-19.387501,37.319,-23.768,-95.788,,walk
2025-10-18T17:50:28.847553,40471,539,1.171950,-8.752951,3.177000,0.214544,-0.137290,0.006417,0.957406,-8.615661,3.170583,2.786712,4.430112,-1.252900,14.212501,41.156250,-19.293751,7.876,-7.173,-70.051,,walk
2025-10-18T17:50:28.898214,40522,540,-2.581050,-10.936050,1.377000,0.001778,-0.163023,0.154585,-2.582828,-10.773027,1.222415,2.459875,4.152637,-1.173838,14.062501,41.212502,-19.256250,60.787,13.179,-82.823,,walk
2025-10-18T17:50:28.947599,40572,541,-0.703950,-9.844951,-0.364950,-0.025421,-0.156031,0.090364,-0.678529,-9.688920,-0.455314,2.050538,2.589675,-0.652025,13.950001,41.231251,-19.312500,60.062,4.087,-92.123,,walk
2025-10-18T17:50:28.997526,40621,542,1.267950,-8.964001,-0.480000,0.136374,0.012687,0.047263,1.131576,-8.976688,-0.527263,1.224025,-0.999625,0.916987,13.837501,41.212502,-19.293751,49.714,-8.040,-93.065,,walk
2025-10-18T17:50:29.047501,40671,543,-1.029000,-9.595950,-0.901050,0.122015,0.046824,0.133043,-1.151015,-9.642774,-1.034093,0.303187,-3.259162,1.491325,13.556251,41.250000,-19.406250,65.011,6.094,-95.364,,walk
2025-10-18T17:50:29.097809,40722,544,-1.795050,-9.270000,-0.787050,0.003210,0.060317,0.029441,-1.798260,-9.330317,-0.816491,-0.928125,-4.438363,1.239150,13.312501,41.306252,-19.350000,69.336,10.921,-94.853,,walk
2025-10-18T17:50:29.150170,40774,545,-1.699950,-9.711000,-0.709950,-0.000190,0.111452,0.176570,-1.699760,-9.822452,-0.886520,-1.318763,-4.331250,0.841637,12.543751,41.118752,-19.987501,70.209,9.903,-94.181,,walk
2025-10-18T17:50:29.197365,40821,546,-1.450950,-10.362000,-0.997050,0.096738,0.122564,0.472710,-1.547688,-10.484564,-1.469760,-1.052975,-3.070787,0.489363,11.418751,40.687500,-21.356251,72.501,7.935,-95.496,,walk
2025-10-18T17:50:29.247314,40871,547,-1.411950,-11.205001,-0.174000,0.186840,-0.053238,0.479782,-1.598790,-11.151763,-0.653782,-0.512050,-2.351938,0.474375,10.200001,40.275002,-22.781250,73.468,7.181,-90.890,,walk
2025-10-18T17:50:29.297238,40921,548,-1.411950,-11.205001,-0.174000,0.186840,-0.053238,0.479782,-1.598790,-11.151763,-0.653782,-0.512050,-2.351938,0.474375,10.200001,40.275002,-22.781250,73.468,7.181,-90.890,,walk
2025-10-18T17:50:29.347212,40971,549,-1.411950,-11.205001,-0.174000,0.186840,-0.053238,0.479782,-1.598790,-11.151763,-0.653782,-0.512050,-2.351938,0.474375,10.200001,40.275002,-22.781250,73.468,7.181,-90.890,,walk
2025-10-18T17:50:29.397304,41021,550,2.800950,-10.897950,0.457950,0.201597,-0.114625,-0.043044,2.599353,-10.783325,0.500994,0.574612,1.226362,-1.053525,6.018750,39.562500,-26.756250,61.229,-14.402,-87.594,,walk
2025-10-18T17:50:29.447327,41071,551,-0.166950,-11.932051,-0.211950,0.081454,-0.251206,-0.017900,-0.248404,-11.680845,-0.194050,0.348700,2.265862,-1.320138,5.325000,39.731251,-26.906252,79.865,0.801,-91.018,,walk
2025-10-18T17:50:29.498131,41122,552,-2.025000,-11.415001,-0.882000,-0.011186,-0.259134,-0.005637,-2.013814,-11.155867,-0.876363,0.105600,2.424537,-1.049675,5.193750,39.937500,-26.493752,89.045,10.030,-94.418,,walk
2025-10-18T17:50:29.547180,41171,553,-0.415950,-8.542050,-0.384000,0.044046,-0.155588,0.006469,-0.459996,-8.386462,-0.390469,-0.315562,1.847312,-0.067375,5.587500,40.331253,-25.181252,80.901,2.785,-92.574,,walk
2025-10-18T17:50:29.597321,41221,554,-0.415950,-8.542050,-0.384000,0.044046,-0.155588,0.006469,-0.459996,-8.386462,-0.390469,-0.315562,1.847312,-0.067375,5.887500,40.462502,-24.618752,80.037,2.785,-92.574,,walk
2025-10-18T17:50:29.714206,41338,555,-0.415950,-8.542050,-0.384000,0.044046,-0.155588,0.006469,-0.459996,-8.386462,-0.390469,-0.315562,1.847312,-0.067375,5.887500,40.462502,-24.618752,80.037,2.785,-92.574,,walk
2025-10-18T17:50:29.747369,41371,556,-1.719000,-8.599951,-5.671050,-0.004932,0.527418,-0.342230,-1.714068,-9.127369,-5.328820,-1.298962,1.810050,-0.226737,10.425000,42.056252,-18.412500,79.659,9.474,-123.402,,walk
2025-10-18T17:50:29.798485,41422,557,-3.901950,-11.281051,-7.222050,-0.183525,0.303712,-0.638257,-3.718425,-11.584763,-6.583793,-2.133175,-0.608300,-0.019112,11.550000,42.600002,-16.875000,80.802,16.241,-122.627,,walk
2025-10-18T17:50:29.847743,41472,558,-4.036950,-9.538051,-5.689950,-0.362480,0.250658,-0.709311,-3.674470,-9.788709,-4.980639,-2.440763,-2.472800,0.381700,13.462501,43.350002,-14.362500,78.404,19.975,-120.818,,walk
2025-10-18T17:50:29.897401,41521,559,-2.064000,-9.289050,-2.011950,-0.512596,0.263708,-0.560576,-1.551404,-9.552758,-1.451374,-1.642575,-2.953362,0.705513,14.718751,43.725002,-12.768750,64.527,12.252,-102.221,,walk
2025-10-18T17:50:29.947382,41571,560,-0.570000,-13.446001,-2.740050,-0.399267,0.122278,-0.473584,-0.170733,-13.568279,-2.266466,-0.391463,-1.573000,0.469837,15.937501,43.968750,-11.400001,53.114,2.379,-101.518,,walk
2025-10-18T17:50:29.997293,41621,561,-0.570000,-13.446001,-2.740050,-0.399267,0.122278,-0.473584,-0.170733,-13.568279,-2.266466,-0.391463,-1.573000,0.469837,15.937501,43.968750,-11.400001,53.114,2.379,-101.518,,walk
2025-10-18T17:50:30.339940,41964,562,-0.570000,-13.446001,-2.740050,-0.399267,0.122278,-0.473584,-0.170733,-13.568279,-2.266466,-0.391463,-1.573000,0.469837,15.937501,43.968750,-11.400001,53.114,2.379,-101.518,,walk
2025-10-18T17:50:30.361378,41985,563,0.118950,-9.556951,-0.595050,0.045610,-0.401685,0.095446,0.073340,-9.155266,-0.690496,2.065387,2.430175,-1.294425,18.375000,42.956253,-11.737500,37.393,-0.712,-93.563,,walk
2025-10-18T17:50:30.408579,42033,564,-1.297050,-9.691051,-0.423000,-0.051052,-0.406185,0.116602,-1.245998,-9.284866,-0.539602,1.258813,-0.585612,-0.317075,17.606251,42.600002,-13.200001,47.707,7.616,-92.499,,walk
2025-10-18T17:50:30.458255,42082,565,-1.432050,-10.630051,-0.423000,-0.043409,-0.373354,0.280364,-1.388641,-10.256697,-0.703364,0.769725,-2.812012,0.559488,16.706251,42.262501,-14.643750,51.576,7.667,-92.279,,walk
