timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-27T18:55:34.035129,5702,113,1.596933,-8.538023,0.146046,7.911916,-17.697680,7.664395,-6.314983,9.159657,-7.518349,-0.969901,0.452422,-0.870712,17.279999,42.180000,11.219999,-45.003,-10.593,-89.020,,walk
2025-10-27T18:55:34.084526,5751,114,1.596933,-8.538023,0.146046,7.911916,-17.697680,7.664395,-6.314983,9.159657,-7.518349,-0.969901,0.452422,-0.870712,17.279999,42.180000,11.219999,-45.003,-10.593,-89.020,,walk
2025-10-27T18:55:34.135586,5802,115,1.596933,-8.538023,0.146046,5.418683,-13.324444,7.804676,-3.821751,4.786421,-7.658630,-0.782977,-0.184100,-0.631253,11.639999,40.680000,19.980000,-70.929,-10.593,-89.020,,walk
2025-10-27T18:55:34.184204,5851,116,0.821211,-9.055170,0.667982,5.418683,-13.324444,7.804676,-4.597472,4.269274,-7.136694,-0.782977,-0.184100,-0.631253,11.639999,40.680000,19.980000,-67.705,-5.168,-85.781,,walk
2025-10-27T18:55:34.235064,5902,117,0.821211,-9.055170,0.667982,5.418683,-13.324444,7.804676,-4.597472,4.269274,-7.136694,-0.782977,-0.184100,-0.631253,11.639999,40.680000,19.980000,-67.705,-5.168,-85.781,,walk
2025-10-27T18:55:34.284792,5951,118,0.821211,-9.055170,0.667982,5.418683,-13.324444,7.804676,-4.597472,4.269274,-7.136694,-0.782977,-0.184100,-0.631253,11.639999,40.680000,19.980000,-67.705,-5.168,-85.781,,walk
2025-10-27T18:55:34.333852,6000,119,2.798822,-13.383886,0.804452,5.112898,-13.696627,8.165172,-2.314076,0.312740,-7.360720,2.359314,0.570319,0.676610,10.139999,41.219997,18.779999,-75.106,-11.791,-86.560,,walk
2025-10-27T18:55:34.384606,6051,120,2.798822,-13.383886,0.804452,5.112898,-13.696627,8.165172,-2.314076,0.312740,-7.360720,2.359314,0.570319,0.676610,10.139999,41.219997,18.779999,-75.106,-11.791,-86.560,,walk
2025-10-27T18:55:34.433649,6100,121,2.798822,-13.383886,0.804452,5.112898,-13.696627,8.165172,-2.314076,0.312740,-7.360720,2.359314,0.570319,0.676610,10.139999,41.219997,18.779999,-75.106,-11.791,-86.560,,walk
2025-10-27T18:55:34.483967,6151,122,2.798822,-13.383886,0.804452,4.621244,-16.183895,10.024462,-1.822423,2.800009,-9.220010,0.256105,1.556256,1.712026,10.139999,41.219997,18.779999,-75.106,-11.791,-86.560,,walk
2025-10-27T18:55:34.534037,6201,123,3.313575,-7.173327,1.142034,4.621244,-16.183895,10.024462,-1.307669,9.010568,-8.882428,0.256105,1.556256,1.712026,19.500000,42.299999,9.599999,-59.408,-24.522,-80.954,,walk
2025-10-27T18:55:34.583629,6250,124,3.313575,-7.173327,1.142034,4.621244,-16.183895,10.024462,-1.307669,9.010568,-8.882428,0.256105,1.556256,1.712026,19.500000,42.299999,9.599999,-59.408,-24.522,-80.954,,walk
2025-10-27T18:55:34.633840,6300,125,3.313575,-7.173327,1.142034,4.621244,-16.183895,10.024462,-1.307669,9.010568,-8.882428,0.256105,1.556256,1.712026,19.500000,42.299999,9.599999,-59.408,-24.522,-80.954,,walk
2025-10-27T18:55:34.683966,6351,126,3.313575,-7.173327,1.142034,6.132730,-9.161677,10.321819,-2.819155,1.988350,-9.179785,-1.683392,-1.464473,-0.741820,19.500000,42.299999,9.599999,-59.408,-24.522,-80.954,,walk
2025-10-27T18:55:34.734806,6401,127,-1.414973,-11.597813,6.754342,6.132730,-9.161677,10.321819,-7.547703,-2.436135,-3.567477,-1.683392,-1.464473,-0.741820,20.760000,42.000000,5.400000,-48.406,6.018,-59.784,,walk
2025-10-27T18:55:34.783961,6451,128,-1.414973,-11.597813,6.754342,6.132730,-9.161677,10.321819,-7.547703,-2.436135,-3.567477,-1.683392,-1.464473,-0.741820,20.760000,42.000000,5.400000,-48.406,6.018,-59.784,,walk
2025-10-27T18:55:34.834441,6501,129,-1.414973,-11.597813,6.754342,1.207833,-14.343560,15.796011,-2.622807,2.745748,-9.041669,-0.611934,2.202551,0.734642,20.760000,42.000000,5.400000,-48.406,6.018,-59.784,,walk
2025-10-27T18:55:34.884859,6551,130,3.857059,-8.075942,-0.150835,1.207833,-14.343560,15.796011,2.649226,6.267618,-15.946846,-0.611934,2.202551,0.734642,20.760000,42.000000,5.400000,-38.460,-25.525,-91.070,,walk
2025-10-27T18:55:34.934790,6601,131,3.857059,-8.075942,-0.150835,1.207833,-14.343560,15.796011,2.649226,6.267618,-15.946846,-0.611934,2.202551,0.734642,21.660000,40.919998,9.719999,-48.466,-25.525,-91.070,,walk
2025-10-27T18:55:34.985461,6652,132,3.857059,-8.075942,-0.150835,1.207833,-14.343560,15.796011,2.649226,6.267618,-15.946846,-0.611934,2.202551,0.734642,21.660000,40.919998,9.719999,-48.466,-25.525,-91.070,,walk
2025-10-27T18:55:35.035314,6702,133,3.857059,-8.075942,-0.150835,6.269461,-12.433668,8.296676,-2.412402,4.357726,-8.447510,-0.859946,0.034590,-1.094900,21.660000,40.919998,9.719999,-48.466,-25.525,-91.070,,walk
2025-10-27T18:55:35.084796,6751,134,1.118092,-7.817368,-0.337582,6.269461,-12.433668,8.296676,-5.151368,4.616300,-8.634258,-0.859946,0.034590,-1.094900,21.660000,40.919998,9.719999,-28.529,-8.132,-92.473,,walk
2025-10-27T18:55:35.135003,6802,135,1.118092,-7.817368,-0.337582,6.269461,-12.433668,8.296676,-5.151368,4.616300,-8.634258,-0.859946,0.034590,-1.094900,14.099999,40.619999,19.260000,-59.784,-8.132,-92.473,,walk
2025-10-27T18:55:35.184845,6851,136,1.118092,-7.817368,-0.337582,6.269461,-12.433668,8.296676,-5.151368,4.616300,-8.634258,-0.859946,0.034590,-1.094900,14.099999,40.619999,19.260000,-59.784,-8.132,-92.473,,walk
2025-10-27T18:55:35.235060,6902,137,-0.246603,-10.913071,0.512359,4.295820,-13.140367,7.260949,-4.542423,2.227296,-6.748590,-0.754877,-0.155389,-0.719828,14.099999,40.619999,19.260000,-55.089,1.293,-87.312,,walk
2025-10-27T18:55:35.284602,6951,138,-0.246603,-10.913071,0.512359,4.295820,-13.140367,7.260949,-4.542423,2.227296,-6.748590,-0.754877,-0.155389,-0.719828,14.099999,40.619999,19.260000,-55.089,1.293,-87.312,,walk
2025-10-27T18:55:35.334166,7001,139,-0.246603,-10.913071,0.512359,4.295820,-13.140367,7.260949,-4.542423,2.227296,-6.748590,-0.754877,-0.155389,-0.719828,11.400000,39.000000,22.799999,-63.925,1.293,-87.312,,walk
2025-10-27T18:55:35.384997,7052,140,-0.246603,-10.913071,0.512359,2.777750,-15.345926,8.720467,-3.024353,4.432856,-8.208107,2.684906,0.238008,1.391322,11.400000,39.000000,22.799999,-63.925,1.293,-87.312,,walk
2025-10-27T18:55:35.435493,7102,141,5.133468,-12.866739,-1.956063,2.777750,-15.345926,8.720467,2.355718,2.479187,-10.676529,2.684906,0.238008,1.391322,11.400000,39.000000,22.799999,-83.363,-21.526,-98.644,,walk
2025-10-27T18:55:35.484768,7151,142,5.133468,-12.866739,-1.956063,2.777750,-15.345926,8.720467,2.355718,2.479187,-10.676529,2.684906,0.238008,1.391322,11.400000,39.000000,22.799999,-83.363,-21.526,-98.644,,walk
2025-10-27T18:55:35.535038,7202,143,5.133468,-12.866739,-1.956063,2.777750,-15.345926,8.720467,2.355718,2.479187,-10.676529,2.684906,0.238008,1.391322,19.139999,40.680000,12.360000,-42.586,-21.526,-98.644,,walk
2025-10-27T18:55:35.586229,7253,144,2.782062,-4.596867,-0.129287,6.069738,-15.482616,7.448754,-3.287676,10.885749,-7.578041,1.339169,-0.876210,0.896521,19.139999,40.680000,12.360000,-62.697,-31.173,-91.611,,walk
2025-10-27T18:55:35.634894,7301,145,2.782062,-4.596867,-0.129287,6.069738,-15.482616,7.448754,-3.287676,10.885749,-7.578041,1.339169,-0.876210,0.896521,19.139999,40.680000,12.360000,-62.697,-31.173,-91.611,,walk
2025-10-27T18:55:35.685159,7352,146,2.782062,-4.596867,-0.129287,6.069738,-15.482616,7.448754,-3.287676,10.885749,-7.578041,1.339169,-0.876210,0.896521,19.139999,40.680000,12.360000,-62.697,-31.173,-91.611,,walk
2025-10-27T18:55:35.734478,7401,147,2.782062,-4.596867,-0.129287,4.826862,-7.147980,9.116288,-2.044800,2.551113,-9.245575,-0.421344,-0.077198,-1.461419,23.160000,41.879997,6.480000,-44.801,-31.173,-91.611,,walk
2025-10-27T18:55:35.785050,7452,148,-5.083189,-15.713744,8.123826,4.826862,-7.147980,9.116288,-9.910051,-8.565764,-0.992462,-0.421344,-0.077198,-1.461419,23.160000,41.879997,6.480000,-38.433,16.032,-62.662,,walk
2025-10-27T18:55:35.835186,7502,149,-5.083189,-15.713744,8.123826,4.826862,-7.147980,9.116288,-9.910051,-8.565764,-0.992462,-0.421344,-0.077198,-1.461419,23.160000,41.879997,6.480000,-38.433,16.032,-62.662,,walk
2025-10-27T18:55:35.883984,7551,150,-5.083189,-15.713744,8.123826,4.826862,-7.147980,9.116288,-9.910051,-8.565764,-0.992462,-0.421344,-0.077198,-1.461419,23.160000,41.879997,6.480000,-38.433,16.032,-62.662,,walk
2025-10-27T18:55:35.934075,7601,151,-5.083189,-15.713744,8.123826,-3.716246,-18.452728,17.440426,-1.366943,2.738984,-9.316600,-0.057879,1.454852,-0.686231,21.660000,41.579998,9.900000,-43.351,16.032,-62.662,,walk
2025-10-27T18:55:35.984719,7651,152,3.655946,-8.073547,-3.840300,-3.716246,-18.452728,17.440426,7.372192,10.379181,-21.280725,-0.057879,1.454852,-0.686231,21.660000,41.579998,9.900000,7.624,-22.241,-115.439,,walk
2025-10-27T18:55:36.034693,7701,153,3.655946,-8.073547,-3.840300,-3.716246,-18.452728,17.440426,7.372192,10.379181,-21.280725,-0.057879,1.454852,-0.686231,21.660000,41.579998,9.900000,7.624,-22.241,-115.439,,walk
2025-10-27T18:55:36.084926,7752,154,3.655946,-8.073547,-3.840300,-3.716246,-18.452728,17.440426,7.372192,10.379181,-21.280725,-0.057879,1.454852,-0.686231,21.660000,41.579998,9.900000,7.624,-22.241,-115.439,,walk
2025-10-27T18:55:36.135653,7802,155,0.555455,-8.894758,-0.114922,4.920696,-12.624569,4.753781,-4.365241,3.729811,-4.868703,-1.074970,0.523893,-1.002659,13.980000,39.419998,20.639999,-58.855,-3.573,-90.740,,walk
2025-10-27T18:55:36.184984,7852,156,0.555455,-8.894758,-0.114922,4.920696,-12.624569,4.753781,-4.365241,3.729811,-4.868703,-1.074970,0.523893,-1.002659,13.980000,39.419998,20.639999,-58.855,-3.573,-90.740,,walk
2025-10-27T18:55:36.234008,7901,157,0.555455,-8.894758,-0.114922,4.920696,-12.624569,4.753781,-4.365241,3.729811,-4.868703,-1.074970,0.523893,-1.002659,13.980000,39.419998,20.639999,-58.855,-3.573,-90.740,,walk
2025-10-27T18:55:36.284080,7951,158,0.555455,-8.894758,-0.114922,2.466335,-14.526429,7.682696,-1.910881,5.631671,-7.797618,-0.393855,-0.284281,-0.464487,13.980000,39.419998,20.639999,-58.855,-3.573,-90.740,,walk
2025-10-27T18:55:36.333989,8001,159,0.986411,-10.613795,-0.129287,2.466335,-14.526429,7.682696,-1.479924,3.912634,-7.811983,-0.393855,-0.284281,-0.464487,7.980000,37.980000,25.740000,-77.877,-5.309,-90.698,,walk
2025-10-27T18:55:36.384857,8051,160,0.986411,-10.613795,-0.129287,2.466335,-14.526429,7.682696,-1.479924,3.912634,-7.811983,-0.393855,-0.284281,-0.464487,7.980000,37.980000,25.740000,-77.877,-5.309,-90.698,,walk
2025-10-27T18:55:36.434949,8102,161,0.986411,-10.613795,-0.129287,2.466335,-14.526429,7.682696,-1.479924,3.912634,-7.811983,-0.393855,-0.284281,-0.464487,7.980000,37.980000,25.740000,-77.877,-5.309,-90.698,,walk
2025-10-27T18:55:36.485056,8152,162,0.986411,-10.613795,-0.129287,2.803102,-14.912125,8.495915,-1.816691,4.298329,-8.625202,2.989727,0.025427,1.570305,7.980000,37.980000,25.740000,-77.877,-5.309,-90.698,,walk
2025-10-27T18:55:36.534954,8202,163,6.608296,-13.256994,-1.922544,2.803102,-14.912125,8.495915,3.805194,1.655130,-10.418459,2.989727,0.025427,1.570305,14.820000,41.700001,14.460000,-62.668,-26.258,-98.252,,walk
2025-10-27T18:55:36.585039,8252,164,6.608296,-13.256994,-1.922544,2.803102,-14.912125,8.495915,3.805194,1.655130,-10.418459,2.989727,0.025427,1.570305,14.820000,41.700001,14.460000,-62.668,-26.258,-98.252,,walk
2025-10-27T18:55:36.635113,8302,165,6.608296,-13.256994,-1.922544,6.818208,-15.441648,7.635360,-0.209912,2.184654,-9.557904,1.256092,-1.824273,1.006477,14.820000,41.700001,14.460000,-62.668,-26.258,-98.252,,walk
2025-10-27T18:55:36.684331,8351,166,2.525883,-4.477157,-0.208296,6.818208,-15.441648,7.635360,-4.292325,10.964491,-7.843656,1.256092,-1.824273,1.006477,14.820000,41.700001,14.460000,-72.026,-29.404,-92.664,,walk
2025-10-27T18:55:36.734513,8401,167,2.525883,-4.477157,-0.208296,6.818208,-15.441648,7.635360,-4.292325,10.964491,-7.843656,1.256092,-1.824273,1.006477,23.160000,41.040001,6.120000,-40.713,-29.404,-92.664,,walk
2025-10-27T18:55:36.785188,8452,168,2.525883,-4.477157,-0.208296,6.818208,-15.441648,7.635360,-4.292325,10.964491,-7.843656,1.256092,-1.824273,1.006477,23.160000,41.040001,6.120000,-40.713,-29.404,-92.664,,walk
2025-10-27T18:55:36.834341,8501,169,2.525883,-4.477157,-0.208296,4.553269,-6.759016,9.111176,-2.027386,2.281858,-9.319472,-0.459218,-0.151724,-1.433930,23.160000,41.040001,6.120000,-40.713,-29.404,-92.664,,walk
2025-10-27T18:55:36.884652,8551,170,-4.146757,-15.847819,8.068759,4.553269,-6.759016,9.111176,-8.700026,-9.088804,-1.042418,-0.459218,-0.151724,-1.433930,23.160000,41.040001,6.120000,-38.790,13.126,-63.018,,walk
2025-10-27T18:55:36.934586,8601,171,-4.146757,-15.847819,8.068759,4.553269,-6.759016,9.111176,-8.700026,-9.088804,-1.042418,-0.459218,-0.151724,-1.433930,22.139999,41.759998,4.320000,-38.941,13.126,-63.018,,walk
2025-10-27T18:55:36.983805,8650,172,-4.146757,-15.847819,8.068759,-2.771033,-18.113558,17.510342,-1.375724,2.265738,-9.441583,-0.034056,1.256932,-0.588492,22.139999,41.759998,4.320000,-38.941,13.126,-63.018,,walk
2025-10-27T18:55:37.033739,8700,173,4.503493,-7.534852,-3.600879,-2.771033,-18.113558,17.510342,7.274527,10.578706,-21.111221,-0.034056,1.256932,-0.588492,22.139999,41.759998,4.320000,16.285,-28.337,-115.543,,walk
2025-10-27T18:55:37.085222,8752,174,4.503493,-7.534852,-3.600879,-2.771033,-18.113558,17.510342,7.274527,10.578706,-21.111221,-0.034056,1.256932,-0.588492,22.139999,41.759998,4.320000,16.285,-28.337,-115.543,,walk
2025-10-27T18:55:37.135144,8802,175,4.503493,-7.534852,-3.600879,-2.771033,-18.113558,17.510342,7.274527,10.578706,-21.111221,-0.034056,1.256932,-0.588492,16.139999,41.219997,15.059999,-8.846,-28.337,-115.543,,walk
2025-10-27T18:55:37.184520,8851,176,4.503493,-7.534852,-3.600879,5.532732,-11.616638,5.256298,-1.029239,4.081786,-8.857177,-0.926530,0.135994,-1.187751,16.139999,41.219997,15.059999,-8.846,-28.337,-115.543,,walk
2025-10-27T18:55:37.234547,8901,177,0.885855,-8.937854,0.229843,5.532732,-11.616638,5.256298,-4.646878,2.678784,-5.026455,-0.926530,0.135994,-1.187751,16.139999,41.219997,15.059999,-50.419,-5.658,-88.527,,walk
2025-10-27T18:55:37.285196,8952,178,0.885855,-8.937854,0.229843,5.532732,-11.616638,5.256298,-4.646878,2.678784,-5.026455,-0.926530,0.135994,-1.187751,16.139999,41.219997,15.059999,-50.419,-5.658,-88.527,,walk
2025-10-27T18:55:37.335527,9002,179,0.885855,-8.937854,0.229843,5.532732,-11.616638,5.256298,-4.646878,2.678784,-5.026455,-0.926530,0.135994,-1.187751,9.360000,39.480000,23.219999,-74.327,-5.658,-88.527,,walk
2025-10-27T18:55:37.386978,9054,180,0.885855,-8.937854,0.229843,2.203326,-14.180916,8.411800,-1.317472,5.243062,-8.181957,-0.627817,-0.385685,-0.493197,9.360000,39.480000,23.219999,-74.327,-5.658,-88.527,,walk
2025-10-27T18:55:37.434647,9101,181,0.533907,-9.507674,0.902614,2.203326,-14.180916,8.411800,-1.669419,4.673242,-7.509186,-0.627817,-0.385685,-0.493197,9.360000,39.480000,23.219999,-73.590,-3.200,-84.577,,walk
2025-10-27T18:55:37.483690,9150,182,0.533907,-9.507674,0.902614,2.203326,-14.180916,8.411800,-1.669419,4.673242,-7.509186,-0.627817,-0.385685,-0.493197,9.360000,39.480000,23.219999,-73.590,-3.200,-84.577,,walk
2025-10-27T18:55:37.533949,9201,183,0.533907,-9.507674,0.902614,1.897923,-13.602615,9.708354,-1.364016,4.094941,-8.805740,3.360523,0.508011,1.338177,8.220000,40.439999,22.680000,-75.491,-3.200,-84.577,,walk
2025-10-27T18:55:37.583868,9250,184,6.522105,-14.059052,0.368707,1.897923,-13.602615,9.708354,4.624182,-0.456436,-9.339647,3.360523,0.508011,1.338177,8.220000,40.439999,22.680000,-94.750,-24.879,-88.498,,walk
2025-10-27T18:55:37.634475,9301,185,6.522105,-14.059052,0.368707,1.897923,-13.602615,9.708354,4.624182,-0.456436,-9.339647,3.360523,0.508011,1.338177,8.220000,40.439999,22.680000,-94.750,-24.879,-88.498,,walk
2025-10-27T18:55:37.684512,9351,186,6.522105,-14.059052,0.368707,1.897923,-13.602615,9.708354,4.624182,-0.456436,-9.339647,3.360523,0.508011,1.338177,8.220000,40.439999,22.680000,-94.750,-24.879,-88.498,,walk
2025-10-27T18:55:37.734376,9401,187,6.522105,-14.059052,0.368707,6.359771,-14.585275,10.159873,0.162333,0.526223,-9.791166,2.529746,-2.061288,0.989373,19.439999,43.980000,5.400000,-42.797,-24.879,-88.498,,walk
2025-10-27T18:55:37.785295,9452,188,2.188300,-3.541024,-0.258574,6.359771,-14.585275,10.159873,-4.171471,11.044250,-10.418447,2.529746,-2.061288,0.989373,19.439999,43.980000,5.400000,-40.112,-31.647,-94.176,,walk
2025-10-27T18:55:37.834990,9502,189,2.188300,-3.541024,-0.258574,6.359771,-14.585275,10.159873,-4.171471,11.044250,-10.418447,2.529746,-2.061288,0.989373,19.439999,43.980000,5.400000,-40.112,-31.647,-94.176,,walk
2025-10-27T18:55:37.886435,9553,190,2.188300,-3.541024,-0.258574,6.359771,-14.585275,10.159873,-4.171471,11.044250,-10.418447,2.529746,-2.061288,0.989373,19.439999,43.980000,5.400000,-40.112,-31.647,-94.176,,walk
2025-10-27T18:55:37.933907,9601,191,2.025495,-4.891354,8.214806,4.006152,-4.313743,17.801924,-1.980657,-0.577611,-9.587118,-1.454928,0.849485,-0.321544,22.920000,43.139999,-3.780000,-58.322,-11.962,-30.771,,walk
2025-10-27T18:55:37.987047,9654,192,2.025495,-4.891354,8.214806,4.006152,-4.313743,17.801924,-1.980657,-0.577611,-9.587118,-1.454928,0.849485,-0.321544,22.920000,43.139999,-3.780000,-58.322,-11.962,-30.771,,walk
2025-10-27T18:55:38.034444,9701,193,2.025495,-4.891354,8.214806,4.006152,-4.313743,17.801924,-1.980657,-0.577611,-9.587118,-1.454928,0.849485,-0.321544,22.920000,43.139999,-3.780000,-58.322,-11.962,-30.771,,walk
2025-10-27T18:55:38.083902,9751,194,3.653552,-7.673716,-3.845088,4.405370,-8.439477,5.902656,-0.751818,0.765761,-9.747744,-1.759750,1.648496,-1.223792,22.920000,43.139999,-3.780000,32.557,-23.058,-116.614,,walk
2025-10-27T18:55:38.134829,9801,195,3.653552,-7.673716,-3.845088,4.405370,-8.439477,5.902656,-0.751818,0.765761,-9.747744,-1.759750,1.648496,-1.223792,18.119999,46.320000,6.360000,32.898,-23.058,-116.614,,walk
2025-10-27T18:55:38.185113,9852,196,3.653552,-7.673716,-3.845088,4.405370,-8.439477,5.902656,-0.751818,0.765761,-9.747744,-1.759750,1.648496,-1.223792,18.119999,46.320000,6.360000,32.898,-23.058,-116.614,,walk
2025-10-27T18:55:38.234384,9901,197,1.187524,-10.276213,1.865083,4.405370,-8.439477,5.902656,-3.217846,-1.836736,-4.037573,-1.759750,1.648496,-1.223792,18.119999,46.320000,6.360000,-43.674,-6.487,-79.713,,walk
2025-10-27T18:55:38.283973,9951,198,1.187524,-10.276213,1.865083,0.674828,-13.667783,11.052253,0.512696,3.391570,-9.187170,-1.133613,0.371177,-0.889649,18.119999,46.320000,6.360000,-43.674,-6.487,-79.713,,walk
2025-10-27T18:55:38.333964,10001,199,1.187524,-10.276213,1.865083,0.674828,-13.667783,11.052253,0.512696,3.391570,-9.187170,-1.133613,0.371177,-0.889649,10.860000,42.959999,21.480000,-74.362,-6.487,-79.713,,walk
2025-10-27T18:55:38.384375,10051,200,1.187524,-10.276213,1.865083,0.674828,-13.667783,11.052253,0.512696,3.391570,-9.187170,-1.133613,0.371177,-0.889649,10.860000,42.959999,21.480000,-74.362,-6.487,-79.713,,walk
2025-10-27T18:55:38.434327,10101,201,1.836353,-8.403947,0.138864,1.615238,-13.447174,8.546429,0.221115,5.043227,-8.407565,-0.655917,0.194637,-0.633696,10.860000,42.959999,21.480000,-75.913,-12.324,-89.053,,walk
2025-10-27T18:55:38.484290,10151,202,1.836353,-8.403947,0.138864,1.615238,-13.447174,8.546429,0.221115,5.043227,-8.407565,-0.655917,0.194637,-0.633696,10.860000,42.959999,21.480000,-75.913,-12.324,-89.053,,walk
2025-10-27T18:55:38.534338,10201,203,1.836353,-8.403947,0.138864,1.615238,-13.447174,8.546429,0.221115,5.043227,-8.407565,-0.655917,0.194637,-0.633696,4.140000,40.259998,28.260000,-93.900,-12.324,-89.053,,walk
2025-10-27T18:55:38.585840,10252,204,1.836353,-8.403947,0.138864,1.615238,-13.447174,8.546429,0.221115,5.043227,-8.407565,-0.655917,0.194637,-0.633696,4.140000,40.259998,28.260000,-93.900,-12.324,-89.053,,walk
2025-10-27T18:55:38.634451,10301,205,1.043872,-9.950602,-0.316035,1.350777,-15.469819,7.784192,-0.306905,5.519217,-8.100226,0.445473,-0.692339,-0.075976,4.140000,40.259998,28.260000,-87.540,-5.986,-91.819,,walk
2025-10-27T18:55:38.684507,10351,206,1.043872,-9.950602,-0.316035,1.350777,-15.469819,7.784192,-0.306905,5.519217,-8.100226,0.445473,-0.692339,-0.075976,4.140000,40.259998,28.260000,-87.540,-5.986,-91.819,,walk
2025-10-27T18:55:38.734251,10401,207,1.043872,-9.950602,-0.316035,1.350777,-15.469819,7.784192,-0.306905,5.519217,-8.100226,0.445473,-0.692339,-0.075976,6.540000,42.239998,27.119999,-82.042,-5.986,-91.819,,walk
2025-10-27T18:55:38.784953,10452,208,4.888960,-10.585065,-2.418144,4.636644,-14.228182,6.683168,0.252316,3.643117,-9.101312,1.251816,0.754800,1.071229,6.540000,42.239998,27.119999,-106.626,-24.241,-102.868,,walk
2025-10-27T18:55:38.834670,10501,209,4.888960,-10.585065,-2.418144,4.636644,-14.228182,6.683168,0.252316,3.643117,-9.101312,1.251816,0.754800,1.071229,6.540000,42.239998,27.119999,-106.626,-24.241,-102.868,,walk
2025-10-27T18:55:38.883693,10550,210,4.888960,-10.585065,-2.418144,4.636644,-14.228182,6.683168,0.252316,3.643117,-9.101312,1.251816,0.754800,1.071229,6.540000,42.239998,27.119999,-106.626,-24.241,-102.868,,walk
2025-10-27T18:55:38.934315,10601,211,4.888960,-10.585065,-2.418144,4.636644,-14.228182,6.683168,0.252316,3.643117,-9.101312,1.251816,0.754800,1.071229,15.120000,46.980000,13.860000,-44.331,-24.241,-102.868,,walk
2025-10-27T18:55:38.987124,10654,212,0.804452,-7.762301,1.146823,0.091128,-9.659340,10.741755,0.713324,1.897039,-9.594933,0.444863,-0.813902,0.300317,15.120000,46.980000,13.860000,-58.261,-5.854,-81.596,,walk
2025-10-27T18:55:39.033880,10700,213,0.804452,-7.762301,1.146823,0.091128,-9.659340,10.741755,0.713324,1.897039,-9.594933,0.444863,-0.813902,0.300317,15.120000,46.980000,13.860000,-58.261,-5.854,-81.596,,walk
