timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-11-01T19:09:55.863771,5751,114,5.207688,5.248389,-3.821146,1.992360,-0.913154,1.951469,3.215328,6.161543,-5.772615,-0.094684,-0.363541,0.054672,-45.599998,7.140000,-37.020000,-106.378,-38.735,126.057,,walk
2025-11-01T19:09:55.913883,5801,115,5.207688,5.248389,-3.821146,1.992360,-0.913154,1.951469,3.215328,6.161543,-5.772615,-0.094684,-0.363541,0.054672,-45.599998,7.140000,-37.020000,-106.378,-38.735,126.057,,walk
2025-11-01T19:09:55.963734,5851,116,5.207688,5.248389,-3.821146,1.992360,-0.913154,1.951469,3.215328,6.161543,-5.772615,-0.094684,-0.363541,0.054672,-96.540001,71.099998,-31.320000,-154.361,-38.735,126.057,,walk
2025-11-01T19:09:56.014152,5901,117,5.207688,5.248389,-3.821146,-0.910460,-1.252154,0.238528,6.118147,6.500544,-4.059674,-0.050702,0.205174,-0.094990,-96.540001,71.099998,-31.320000,-154.361,-38.735,126.057,,walk
2025-11-01T19:09:56.064259,5951,118,4.843470,6.498163,-5.171775,-0.910460,-1.252154,0.238528,5.753930,7.750317,-5.410303,-0.050702,0.205174,-0.094990,-96.540001,71.099998,-31.320000,-167.535,-30.251,128.516,,walk
2025-11-01T19:09:56.113653,6001,119,4.843470,6.498163,-5.171775,-0.910460,-1.252154,0.238528,5.753930,7.750317,-5.410303,-0.050702,0.205174,-0.094990,-96.540001,71.099998,-31.320000,-167.535,-30.251,128.516,,walk
2025-11-01T19:09:56.163967,6051,120,4.843470,6.498163,-5.171775,-0.910460,-1.252154,0.238528,5.753930,7.750317,-5.410303,-0.050702,0.205174,-0.094990,-147.179993,60.059998,-40.680000,-155.719,-30.251,128.516,,walk
2025-11-01T19:09:56.214165,6101,121,7.051223,7.726388,-4.012682,-1.023228,-0.171029,-1.015599,8.074451,7.897417,-2.997083,-0.020159,0.951652,0.143859,-147.179993,60.059998,-40.680000,-137.069,-39.004,117.445,,walk
2025-11-01T19:09:56.263903,6151,122,7.051223,7.726388,-4.012682,-1.023228,-0.171029,-1.015599,8.074451,7.897417,-2.997083,-0.020159,0.951652,0.143859,-147.179993,60.059998,-40.680000,-137.069,-39.004,117.445,,walk
2025-11-01T19:09:56.314698,6202,123,7.051223,7.726388,-4.012682,-1.023228,-0.171029,-1.015599,8.074451,7.897417,-2.997083,-0.020159,0.951652,0.143859,-147.179993,60.059998,-40.680000,-137.069,-39.004,117.445,,walk
2025-11-01T19:09:56.364573,6252,124,7.051223,7.726388,-4.012682,-1.023228,-0.171029,-1.015599,8.074451,7.897417,-2.997083,-0.020159,0.951652,0.143859,-49.020000,-22.980000,-49.139999,-95.695,-39.004,117.445,,walk
2025-11-01T19:09:56.413590,6301,125,6.222829,6.055235,-0.189142,0.220611,1.100287,-1.644709,6.002219,4.954948,1.455567,-0.100793,0.431805,0.121868,-49.020000,-22.980000,-49.139999,-89.170,-45.768,91.789,,walk
2025-11-01T19:09:56.464050,6351,126,6.222829,6.055235,-0.189142,0.220611,1.100287,-1.644709,6.002219,4.954948,1.455567,-0.100793,0.431805,0.121868,-49.020000,-22.980000,-49.139999,-89.170,-45.768,91.789,,walk
2025-11-01T19:09:56.513734,6401,127,6.222829,6.055235,-0.189142,0.220611,1.100287,-1.644709,6.002219,4.954948,1.455567,-0.100793,0.431805,0.121868,-49.020000,-22.980000,-49.139999,-89.170,-45.768,91.789,,walk
2025-11-01T19:09:56.564811,6452,128,6.651392,7.089530,-2.327164,-0.949035,-0.458693,1.328511,7.600427,7.548223,-3.655675,0.403782,0.499611,-0.229991,-26.639999,-33.000000,-49.200001,-78.294,-41.714,108.173,,walk
2025-11-01T19:09:56.614530,6502,129,6.651392,7.089530,-2.327164,-0.949035,-0.458693,1.328511,7.600427,7.548223,-3.655675,0.403782,0.499611,-0.229991,-26.639999,-33.000000,-49.200001,-78.294,-41.714,108.173,,walk
2025-11-01T19:09:56.664259,6551,130,6.651392,7.089530,-2.327164,-0.949035,-0.458693,1.328511,7.600427,7.548223,-3.655675,0.403782,0.499611,-0.229991,-26.639999,-33.000000,-49.200001,-78.294,-41.714,108.173,,walk
2025-11-01T19:09:56.713782,6601,131,6.651392,7.089530,-2.327164,-0.949035,-0.458693,1.328511,7.600427,7.548223,-3.655675,0.403782,0.499611,-0.229991,-26.639999,-33.000000,-49.200001,-78.294,-41.714,108.173,,walk
2025-11-01T19:09:56.764100,6651,132,7.460632,8.011298,-1.956063,-0.219303,0.452131,-0.111646,7.679935,7.559167,-1.844416,0.604757,0.239994,-0.476780,-27.959999,-50.099998,-42.360001,-82.776,-42.135,103.721,,walk
2025-11-01T19:09:56.814020,6701,133,7.460632,8.011298,-1.956063,-0.219303,0.452131,-0.111646,7.679935,7.559167,-1.844416,0.604757,0.239994,-0.476780,-27.959999,-50.099998,-42.360001,-82.776,-42.135,103.721,,walk
2025-11-01T19:09:56.864152,6751,134,7.460632,8.011298,-1.956063,-0.219303,0.452131,-0.111646,7.679935,7.559167,-1.844416,0.604757,0.239994,-0.476780,-27.959999,-50.099998,-42.360001,-82.776,-42.135,103.721,,walk
2025-11-01T19:09:56.913693,6801,135,7.460632,8.011298,-1.956063,-0.219303,0.452131,-0.111646,7.679935,7.559167,-1.844416,0.604757,0.239994,-0.476780,-27.959999,-50.099998,-42.360001,-82.776,-42.135,103.721,,walk
2025-11-01T19:09:56.963747,6851,136,8.006510,5.494992,-0.972046,1.079525,0.989720,0.523616,6.926984,4.505272,-1.495661,-0.473421,-1.726992,-0.255647,-31.740000,-60.299999,-27.059999,-85.492,-55.125,100.032,,walk
2025-11-01T19:09:57.013746,6901,137,8.006510,5.494992,-0.972046,1.079525,0.989720,0.523616,6.926984,4.505272,-1.495661,-0.473421,-1.726992,-0.255647,-31.740000,-60.299999,-27.059999,-85.492,-55.125,100.032,,walk
2025-11-01T19:09:57.063780,6951,138,8.006510,5.494992,-0.972046,1.079525,0.989720,0.523616,6.926984,4.505272,-1.495661,-0.473421,-1.726992,-0.255647,-31.740000,-60.299999,-27.059999,-85.492,-55.125,100.032,,walk
2025-11-01T19:09:57.113922,7001,139,6.004957,5.712864,-3.385401,1.619360,-1.568222,1.370032,4.385597,7.281086,-4.755433,0.367130,0.747623,-0.151800,-31.740000,-60.299999,-27.059999,-94.648,-42.122,120.651,,walk
2025-11-01T19:09:57.164461,7052,140,6.004957,5.712864,-3.385401,1.619360,-1.568222,1.370032,4.385597,7.281086,-4.755433,0.367130,0.747623,-0.151800,-34.919998,-57.899998,-22.439999,-99.624,-42.122,120.651,,walk
2025-11-01T19:09:57.214168,7101,141,6.004957,5.712864,-3.385401,1.619360,-1.568222,1.370032,4.385597,7.281086,-4.755433,0.367130,0.747623,-0.151800,-34.919998,-57.899998,-22.439999,-99.624,-42.122,120.651,,walk
2025-11-01T19:09:57.264823,7152,142,6.004957,5.712864,-3.385401,1.619360,-1.568222,1.370032,4.385597,7.281086,-4.755433,0.367130,0.747623,-0.151800,-34.919998,-57.899998,-22.439999,-99.624,-42.122,120.651,,walk
2025-11-01T19:09:57.313653,7201,143,7.008128,7.551611,-3.691859,0.339950,-1.876087,-0.838708,6.668178,9.427698,-2.853151,0.027489,-0.581009,-2.085189,-34.919998,-57.899998,-22.439999,-101.536,-39.819,116.053,,walk
2025-11-01T19:09:57.364144,7251,144,7.008128,7.551611,-3.691859,0.339950,-1.876087,-0.838708,6.668178,9.427698,-2.853151,0.027489,-0.581009,-2.085189,-30.119999,-61.859997,-24.359999,-97.007,-39.819,116.053,,walk
2025-11-01T19:09:57.414982,7302,145,7.008128,7.551611,-3.691859,0.339950,-1.876087,-0.838708,6.668178,9.427698,-2.853151,0.027489,-0.581009,-2.085189,-30.119999,-61.859997,-24.359999,-97.007,-39.819,116.053,,walk
2025-11-01T19:09:57.463615,7351,146,1.687912,10.482115,-1.687912,6.111201,-1.831595,-0.986106,-4.423289,12.313710,-0.701806,-0.240681,-0.630489,-1.718669,-30.119999,-61.859997,-24.359999,-124.121,-9.033,99.148,,walk
2025-11-01T19:09:57.514134,7401,147,1.687912,10.482115,-1.687912,6.111201,-1.831595,-0.986106,-4.423289,12.313710,-0.701806,-0.240681,-0.630489,-1.718669,-30.119999,-61.859997,-24.359999,-124.121,-9.033,99.148,,walk
2025-11-01T19:09:57.564956,7452,148,1.687912,10.482115,-1.687912,6.111201,-1.831595,-0.986106,-4.423289,12.313710,-0.701806,-0.240681,-0.630489,-1.718669,-22.859999,-54.539997,-26.580000,-115.764,-9.033,99.148,,walk
2025-11-01T19:09:57.614891,7502,149,1.687912,10.482115,-1.687912,6.111201,-1.831595,-0.986106,-4.423289,12.313710,-0.701806,-0.240681,-0.630489,-1.718669,-22.859999,-54.539997,-26.580000,-115.764,-9.033,99.148,,walk
2025-11-01T19:09:57.663648,7551,150,1.635240,10.118196,-2.078167,-0.039773,1.065580,0.436691,1.675013,9.052615,-2.514858,0.468534,-0.133245,2.026546,-22.859999,-54.539997,-26.580000,-114.626,-8.996,101.607,,walk
2025-11-01T19:09:57.713772,7601,151,1.635240,10.118196,-2.078167,-0.039773,1.065580,0.436691,1.675013,9.052615,-2.514858,0.468534,-0.133245,2.026546,-22.859999,-54.539997,-26.580000,-114.626,-8.996,101.607,,walk
2025-11-01T19:09:57.764956,7652,152,1.635240,10.118196,-2.078167,-0.039773,1.065580,0.436691,1.675013,9.052615,-2.514858,0.468534,-0.133245,2.026546,-22.680000,-50.579998,-36.840000,-108.654,-8.996,101.607,,walk
2025-11-01T19:09:57.813512,7701,153,1.635240,10.118196,-2.078167,-1.034868,0.909555,-0.018651,2.670108,9.208640,-2.059515,0.060476,0.273591,0.359494,-22.680000,-50.579998,-36.840000,-108.654,-8.996,101.607,,walk
2025-11-01T19:09:57.864241,7751,154,1.206678,9.002498,-1.960851,-1.034868,0.909555,-0.018651,2.241546,8.092942,-1.942200,0.060476,0.273591,0.359494,-22.680000,-50.579998,-36.840000,-109.741,-7.461,102.288,,walk
2025-11-01T19:09:57.913817,7801,155,1.206678,9.002498,-1.960851,-1.034868,0.909555,-0.018651,2.241546,8.092942,-1.942200,0.060476,0.273591,0.359494,-22.680000,-50.579998,-36.840000,-109.741,-7.461,102.288,,walk
2025-11-01T19:09:57.963765,7851,156,1.206678,9.002498,-1.960851,-1.034868,0.909555,-0.018651,2.241546,8.092942,-1.942200,0.060476,0.273591,0.359494,-29.160000,-45.719997,-34.259998,-117.688,-7.461,102.288,,walk
2025-11-01T19:09:58.014238,7901,157,4.376601,12.419024,-2.454057,-1.876197,-0.012703,0.361203,6.252798,12.431726,-2.815260,0.560774,-0.633544,-0.054062,-29.160000,-45.719997,-34.259998,-108.132,-19.072,101.178,,walk
2025-11-01T19:09:58.064153,7951,158,4.376601,12.419024,-2.454057,-1.876197,-0.012703,0.361203,6.252798,12.431726,-2.815260,0.560774,-0.633544,-0.054062,-29.160000,-45.719997,-34.259998,-108.132,-19.072,101.178,,walk
2025-11-01T19:09:58.113730,8001,159,4.376601,12.419024,-2.454057,-1.876197,-0.012703,0.361203,6.252798,12.431726,-2.815260,0.560774,-0.633544,-0.054062,-29.160000,-45.719997,-34.259998,-108.132,-19.072,101.178,,walk
2025-11-01T19:09:58.163781,8051,160,4.376601,12.419024,-2.454057,-1.876197,-0.012703,0.361203,6.252798,12.431726,-2.815260,0.560774,-0.633544,-0.054062,-15.719999,-55.799999,-25.019999,-99.709,-19.072,101.178,,walk
2025-11-01T19:09:58.214739,8102,161,3.921702,7.328951,-1.879448,1.439647,3.736743,1.033440,2.482055,3.592208,-2.912888,-0.109345,-0.240757,0.468228,-15.719999,-55.799999,-25.019999,-93.299,-27.399,104.383,,walk
2025-11-01T19:09:58.263717,8151,162,3.921702,7.328951,-1.879448,1.439647,3.736743,1.033440,2.482055,3.592208,-2.912888,-0.109345,-0.240757,0.468228,-15.719999,-55.799999,-25.019999,-93.299,-27.399,104.383,,walk
2025-11-01T19:09:58.315087,8202,163,3.921702,7.328951,-1.879448,1.439647,3.736743,1.033440,2.482055,3.592208,-2.912888,-0.109345,-0.240757,0.468228,-15.719999,-55.799999,-25.019999,-93.299,-27.399,104.383,,walk
2025-11-01T19:09:58.364076,8251,164,2.923320,6.553229,-4.378995,-0.112795,-1.202893,0.785272,3.036116,7.756123,-5.164267,-0.805731,0.214948,-0.592234,-9.360000,-57.480000,-19.139999,-92.449,-20.350,123.752,,walk
2025-11-01T19:09:58.413776,8301,165,2.923320,6.553229,-4.378995,-0.112795,-1.202893,0.785272,3.036116,7.756123,-5.164267,-0.805731,0.214948,-0.592234,-9.360000,-57.480000,-19.139999,-92.449,-20.350,123.752,,walk
2025-11-01T19:09:58.463852,8351,166,2.923320,6.553229,-4.378995,-0.112795,-1.202893,0.785272,3.036116,7.756123,-5.164267,-0.805731,0.214948,-0.592234,-9.360000,-57.480000,-19.139999,-92.449,-20.350,123.752,,walk
2025-11-01T19:09:58.513706,8401,167,2.923320,6.553229,-4.378995,-0.112795,-1.202893,0.785272,3.036116,7.756123,-5.164267,-0.805731,0.214948,-0.592234,-9.360000,-57.480000,-19.139999,-92.449,-20.350,123.752,,walk
2025-11-01T19:09:58.564155,8451,168,5.380071,11.820473,-2.557007,-0.504208,-2.392722,-2.283242,5.884279,14.213195,-0.273765,0.433103,-1.340926,-0.732122,0.780000,-51.539997,-16.320000,-73.724,-23.982,102.206,,walk
2025-11-01T19:09:58.614855,8502,169,5.380071,11.820473,-2.557007,-0.504208,-2.392722,-2.283242,5.884279,14.213195,-0.273765,0.433103,-1.340926,-0.732122,0.780000,-51.539997,-16.320000,-73.724,-23.982,102.206,,walk
2025-11-01T19:09:58.663759,8551,170,5.380071,11.820473,-2.557007,-0.504208,-2.392722,-2.283242,5.884279,14.213195,-0.273765,0.433103,-1.340926,-0.732122,0.780000,-51.539997,-16.320000,-73.724,-23.982,102.206,,walk
2025-11-01T19:09:58.713499,8601,171,5.380071,11.820473,-2.557007,-0.504208,-2.392722,-2.283242,5.884279,14.213195,-0.273765,0.433103,-1.340926,-0.732122,0.780000,-51.539997,-16.320000,-73.724,-23.982,102.206,,walk
2025-11-01T19:09:58.763447,8651,172,2.949656,7.022493,-2.209848,2.595049,2.890343,0.386864,0.354607,4.132150,-2.596712,0.021991,0.386601,0.167683,-1.740000,-46.259998,-10.559999,-84.463,-21.834,107.468,,walk
2025-11-01T19:09:58.813565,8701,173,2.949656,7.022493,-2.209848,2.595049,2.890343,0.386864,0.354607,4.132150,-2.596712,0.021991,0.386601,0.167683,-1.740000,-46.259998,-10.559999,-84.463,-21.834,107.468,,walk
2025-11-01T19:09:58.863424,8751,174,2.949656,7.022493,-2.209848,2.595049,2.890343,0.386864,0.354607,4.132150,-2.596712,0.021991,0.386601,0.167683,-1.740000,-46.259998,-10.559999,-84.463,-21.834,107.468,,walk
2025-11-01T19:09:58.913495,8801,175,2.111686,9.617807,-2.092532,-0.322605,-2.189391,-1.432976,2.434291,11.807198,-0.659556,-0.797790,2.240577,-0.561080,-1.740000,-46.259998,-10.559999,-88.549,-12.109,102.274,,walk
2025-11-01T19:09:58.963617,8851,176,2.111686,9.617807,-2.092532,-0.322605,-2.189391,-1.432976,2.434291,11.807198,-0.659556,-0.797790,2.240577,-0.561080,-4.740000,-42.180000,-24.059999,-89.282,-12.109,102.274,,walk
2025-11-01T19:09:59.013650,8901,177,2.111686,9.617807,-2.092532,-0.322605,-2.189391,-1.432976,2.434291,11.807198,-0.659556,-0.797790,2.240577,-0.561080,-4.740000,-42.180000,-24.059999,-89.282,-12.109,102.274,,walk
2025-11-01T19:09:59.064345,8952,178,2.111686,9.617807,-2.092532,-0.322605,-2.189391,-1.432976,2.434291,11.807198,-0.659556,-0.797790,2.240577,-0.561080,-4.740000,-42.180000,-24.059999,-89.282,-12.109,102.274,,walk
2025-11-01T19:09:59.114127,9001,179,4.781221,14.075811,-0.770933,-0.729763,0.239758,-1.707243,5.510984,13.836053,0.936310,0.558942,-0.505873,-0.216552,-4.740000,-42.180000,-24.059999,-83.051,-18.735,93.135,,walk
2025-11-01T19:09:59.163863,9051,180,4.781221,14.075811,-0.770933,-0.729763,0.239758,-1.707243,5.510984,13.836053,0.936310,0.558942,-0.505873,-0.216552,-6.300000,-38.939999,-15.540000,-92.961,-18.735,93.135,,walk
2025-11-01T19:09:59.214305,9102,181,4.781221,14.075811,-0.770933,-0.729763,0.239758,-1.707243,5.510984,13.836053,0.936310,0.558942,-0.505873,-0.216552,-6.300000,-38.939999,-15.540000,-92.961,-18.735,93.135,,walk
2025-11-01T19:09:59.264147,9151,182,3.505111,7.613861,-0.361524,2.059888,4.791711,0.832145,1.445224,2.822150,-1.193670,0.216857,-0.759382,-0.076053,-6.300000,-38.939999,-15.540000,-87.631,-24.695,92.718,,walk
2025-11-01T19:09:59.313620,9201,183,3.505111,7.613861,-0.361524,2.059888,4.791711,0.832145,1.445224,2.822150,-1.193670,0.216857,-0.759382,-0.076053,-6.300000,-38.939999,-15.540000,-87.631,-24.695,92.718,,walk
2025-11-01T19:09:59.365452,9253,184,3.505111,7.613861,-0.361524,2.059888,4.791711,0.832145,1.445224,2.822150,-1.193670,0.216857,-0.759382,-0.076053,-51.840000,-26.580000,7.680000,-162.435,-24.695,92.718,,walk
2025-11-01T19:09:59.414148,9301,185,3.505111,7.613861,-0.361524,2.059888,4.791711,0.832145,1.445224,2.822150,-1.193670,0.216857,-0.759382,-0.076053,-51.840000,-26.580000,7.680000,-162.435,-24.695,92.718,,walk
2025-11-01T19:09:59.463752,9351,186,1.443704,8.494926,-5.609914,0.967146,-1.707164,1.325878,0.476558,10.202091,-6.935792,-0.196088,0.136147,-0.057116,-51.840000,-26.580000,7.680000,-164.660,-8.072,123.440,,walk
2025-11-01T19:09:59.513760,9401,187,1.443704,8.494926,-5.609914,0.967146,-1.707164,1.325878,0.476558,10.202091,-6.935792,-0.196088,0.136147,-0.057116,-51.840000,-26.580000,7.680000,-164.660,-8.072,123.440,,walk
2025-11-01T19:09:59.565200,9452,188,1.443704,8.494926,-5.609914,0.967146,-1.707164,1.325878,0.476558,10.202091,-6.935792,-0.196088,0.136147,-0.057116,21.059999,-38.759998,-22.020000,-57.152,-8.072,123.440,,walk
2025-11-01T19:09:59.613665,9501,189,1.443704,8.494926,-5.609914,-1.354509,-0.785972,-4.124911,2.798213,9.280898,-1.485003,1.475240,0.196622,0.540921,21.059999,-38.759998,-22.020000,-57.152,-8.072,123.440,,walk
2025-11-01T19:09:59.664262,9551,190,4.596867,11.279384,-4.718972,-1.354509,-0.785972,-4.124911,5.951376,12.065355,-0.594061,1.475240,0.196622,0.540921,21.059999,-38.759998,-22.020000,-44.659,-20.605,112.703,,walk
2025-11-01T19:09:59.715006,9602,191,4.596867,11.279384,-4.718972,-1.354509,-0.785972,-4.124911,5.951376,12.065355,-0.594061,1.475240,0.196622,0.540921,21.059999,-38.759998,-22.020000,-44.659,-20.605,112.703,,walk
2025-11-01T19:09:59.763536,9651,192,4.596867,11.279384,-4.718972,-1.354509,-0.785972,-4.124911,5.951376,12.065355,-0.594061,1.475240,0.196622,0.540921,21.779999,-42.299999,-21.660000,-44.948,-20.605,112.703,,walk
2025-11-01T19:09:59.814398,9702,193,4.534618,8.861239,-0.924162,1.243001,2.508508,-1.891717,3.291616,6.352732,0.967555,-0.190590,-0.055665,0.283747,21.779999,-42.299999,-21.660000,-25.206,-26.975,95.954,,walk
2025-11-01T19:09:59.864071,9751,194,4.534618,8.861239,-0.924162,1.243001,2.508508,-1.891717,3.291616,6.352732,0.967555,-0.190590,-0.055665,0.283747,21.779999,-42.299999,-21.660000,-25.206,-26.975,95.954,,walk
2025-11-01T19:09:59.914635,9802,195,4.534618,8.861239,-0.924162,1.243001,2.508508,-1.891717,3.291616,6.352732,0.967555,-0.190590,-0.055665,0.283747,21.779999,-42.299999,-21.660000,-25.206,-26.975,95.954,,walk
2025-11-01T19:09:59.965088,9852,196,4.534618,8.861239,-0.924162,1.243001,2.508508,-1.891717,3.291616,6.352732,0.967555,-0.190590,-0.055665,0.283747,24.000000,-43.139999,-23.519999,-24.331,-26.975,95.954,,walk
2025-11-01T19:10:00.013613,9901,197,2.559402,7.831733,-2.217031,0.502221,0.020477,0.398923,2.057181,7.811256,-2.615954,-0.597426,1.276021,0.341779,24.000000,-43.139999,-23.519999,-41.408,-17.455,105.806,,walk
2025-11-01T19:10:00.064298,9952,198,2.559402,7.831733,-2.217031,0.502221,0.020477,0.398923,2.057181,7.811256,-2.615954,-0.597426,1.276021,0.341779,24.000000,-43.139999,-23.519999,-41.408,-17.455,105.806,,walk
2025-11-01T19:10:00.114395,10002,199,2.559402,7.831733,-2.217031,0.502221,0.020477,0.398923,2.057181,7.811256,-2.615954,-0.597426,1.276021,0.341779,24.000000,-43.139999,-23.519999,-41.408,-17.455,105.806,,walk
2025-11-01T19:10:00.163560,10051,200,4.769250,10.314520,-3.653552,-1.593489,-0.966644,-0.987263,6.362739,11.281164,-2.666289,0.620028,0.012752,-0.046731,24.420000,-42.840000,-26.160000,-40.160,-23.550,109.505,,walk
2025-11-01T19:10:00.214106,10101,201,4.769250,10.314520,-3.653552,-1.593489,-0.966644,-0.987263,6.362739,11.281164,-2.666289,0.620028,0.012752,-0.046731,24.420000,-42.840000,-26.160000,-40.160,-23.550,109.505,,walk
2025-11-01T19:10:00.265628,10153,202,4.769250,10.314520,-3.653552,-1.593489,-0.966644,-0.987263,6.362739,11.281164,-2.666289,0.620028,0.012752,-0.046731,24.420000,-42.840000,-26.160000,-40.160,-23.550,109.505,,walk
2025-11-01T19:10:00.315503,10203,203,4.769250,10.314520,-3.653552,-1.593489,-0.966644,-0.987263,6.362739,11.281164,-2.666289,0.620028,0.012752,-0.046731,24.420000,-42.840000,-26.160000,-40.160,-23.550,109.505,,walk
2025-11-01T19:10:00.364746,10252,204,4.103662,8.561965,-2.992752,0.829999,1.454752,-2.184924,3.273663,7.107213,-0.807828,-0.238237,0.345062,0.150578,26.760000,-45.119999,-25.980000,-37.391,-24.344,109.267,,walk
2025-11-01T19:10:00.413718,10301,205,4.103662,8.561965,-2.992752,0.829999,1.454752,-2.184924,3.273663,7.107213,-0.807828,-0.238237,0.345062,0.150578,26.760000,-45.119999,-25.980000,-37.391,-24.344,109.267,,walk
2025-11-01T19:10:00.464504,10352,206,4.103662,8.561965,-2.992752,0.829999,1.454752,-2.184924,3.273663,7.107213,-0.807828,-0.238237,0.345062,0.150578,26.760000,-45.119999,-25.980000,-37.391,-24.344,109.267,,walk
2025-11-01T19:10:00.515546,10403,207,4.103662,8.561965,-2.992752,0.829999,1.454752,-2.184924,3.273663,7.107213,-0.807828,-0.238237,0.345062,0.150578,26.760000,-45.119999,-25.980000,-37.391,-24.344,109.267,,walk
2025-11-01T19:10:00.563747,10451,208,3.778050,6.337751,-2.624045,0.129934,-0.213237,-1.155586,3.648116,6.550988,-1.468459,-0.064141,-0.371482,0.001527,23.219999,-46.079998,-25.439999,-40.513,-28.845,112.491,,walk
2025-11-01T19:10:00.613746,10501,209,3.778050,6.337751,-2.624045,0.129934,-0.213237,-1.155586,3.648116,6.550988,-1.468459,-0.064141,-0.371482,0.001527,23.219999,-46.079998,-25.439999,-40.513,-28.845,112.491,,walk
2025-11-01T19:10:00.663646,10551,210,3.778050,6.337751,-2.624045,0.129934,-0.213237,-1.155586,3.648116,6.550988,-1.468459,-0.064141,-0.371482,0.001527,23.219999,-46.079998,-25.439999,-40.513,-28.845,112.491,,walk
2025-11-01T19:10:00.713635,10601,211,4.381389,10.858004,-2.770091,-0.441272,-2.374042,-1.051819,4.822662,13.232045,-1.718273,-0.174707,-0.191277,-0.046731,23.219999,-46.079998,-25.439999,-40.256,-21.355,104.312,,walk
2025-11-01T19:10:00.764504,10652,212,4.381389,10.858004,-2.770091,-0.441272,-2.374042,-1.051819,4.822662,13.232045,-1.718273,-0.174707,-0.191277,-0.046731,22.920000,-48.599998,-28.980000,-43.318,-21.355,104.312,,walk
2025-11-01T19:10:00.813941,10701,213,4.381389,10.858004,-2.770091,-0.441272,-2.374042,-1.051819,4.822662,13.232045,-1.718273,-0.174707,-0.191277,-0.046731,22.920000,-48.599998,-28.980000,-43.318,-21.355,104.312,,walk
