timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-18T17:50:37.533317,60802,424,2.135594,-11.862718,-0.969691,-0.502795,0.131251,0.964971,2.638389,-11.993969,-1.934663,1.230170,0.719196,0.021685,30.806252,31.912500,4.950000,-14.615,-10.172,-94.673,,walk
2025-10-18T17:50:37.582817,60852,425,1.971686,-13.052548,0.292223,-0.502795,0.131251,0.964971,2.474480,-13.183800,-0.672748,1.061729,0.252204,0.091856,30.543751,31.781252,2.981250,-15.440,-8.588,-88.717,,walk
2025-10-18T17:50:37.633265,60902,426,-0.562612,-11.599507,-1.924727,-0.502795,0.131251,0.964971,-0.059818,-11.730759,-2.889698,1.061729,0.252204,0.091856,30.543751,31.781252,2.981250,6.892,2.739,-99.421,,walk
2025-10-18T17:50:37.683276,60952,427,2.756831,-13.756637,0.371187,-0.502795,0.131251,0.964971,3.259625,-13.887888,-0.593785,1.061729,0.252204,0.091856,30.543751,31.781252,2.981250,-18.416,-11.328,-88.454,,walk
2025-10-18T17:50:37.732819,61002,428,-1.606481,-7.025626,-0.809073,0.086725,0.608086,-2.250727,-1.693206,-7.633712,1.441654,1.061729,0.252204,0.091856,30.543751,31.781252,2.981250,13.784,12.798,-96.569,,walk
2025-10-18T17:50:37.783306,61052,429,-4.809873,-9.349057,2.065006,0.086725,0.608086,-2.250727,-4.896597,-9.957143,4.315733,-1.188098,0.085671,-0.145992,30.393751,31.556252,1.987500,9.675,26.673,-77.545,,walk
2025-10-18T17:50:37.833299,61102,430,0.742074,-14.414962,-3.027220,0.086725,0.608086,-2.250727,0.655350,-15.023047,-0.776492,-1.188098,0.085671,-0.145992,30.393751,31.556252,1.987500,5.749,-2.884,-101.860,,walk
2025-10-18T17:50:37.883455,61152,431,2.123630,-15.069698,-1.354936,0.086725,0.608086,-2.250727,2.036905,-15.677784,0.895792,-1.188098,0.085671,-0.145992,30.393751,31.556252,1.987500,-6.394,-7.990,-95.138,,walk
2025-10-18T17:50:37.933256,61202,432,-0.848854,-6.217451,-0.264407,1.006444,-2.836303,-2.034534,-1.855298,-3.381148,1.770128,-1.188098,0.085671,-0.145992,30.393751,31.556252,1.987500,6.529,7.767,-92.435,,walk
2025-10-18T17:50:37.982879,61252,433,-2.181058,-3.094518,-1.125225,1.006444,-2.836303,-2.034534,-3.187502,-0.258215,0.909310,-2.581364,-1.362418,0.198067,30.393751,31.987501,4.537500,39.739,33.520,-109.982,,walk
2025-10-18T17:50:38.033283,61302,434,-1.080958,-4.486542,-0.238086,1.006444,-2.836303,-2.034534,-2.087401,-1.650239,1.796449,-2.581364,-1.362418,0.198067,30.393751,31.987501,4.537500,8.160,13.528,-93.038,,walk
2025-10-18T17:50:38.083267,61352,435,-1.700998,-3.872484,-1.398007,1.006444,-2.836303,-2.034534,-2.707442,-1.036182,0.636528,-2.581364,-1.362418,0.198067,30.393751,31.987501,4.537500,30.878,22.448,-109.850,,walk
2025-10-18T17:50:38.132841,61402,436,-2.785545,-14.387444,-7.284051,-0.677537,-2.651460,3.730189,-2.108007,-11.735985,-11.014240,-2.581364,-1.362418,0.198067,30.393751,31.987501,4.537500,26.136,9.800,-116.852,,walk
2025-10-18T17:50:38.183258,61452,437,-0.203390,-24.453451,-12.730714,-0.677537,-2.651460,3.730189,0.474147,-21.801991,-16.460902,1.580491,0.266024,-0.051235,30.525002,32.512501,6.637500,16.964,0.423,-117.502,,walk
2025-10-18T17:50:38.232770,61502,438,-4.420740,-0.984048,-4.854140,-0.677537,-2.651460,3.730189,-3.743202,1.667411,-8.584328,1.580491,0.266024,-0.051235,30.525002,32.512501,6.637500,52.090,41.751,-168.540,,walk
2025-10-18T17:50:38.282638,61551,439,3.591029,-14.527425,1.186242,-0.677537,-2.651460,3.730189,4.268566,-11.875965,-2.543947,1.580491,0.266024,-0.051235,30.525002,32.512501,6.637500,-30.232,-13.840,-85.332,,walk
2025-10-18T17:50:38.333256,61602,440,-0.793520,-7.212266,1.375275,-1.125140,4.748795,2.430651,0.331621,-11.961061,-1.055376,1.580491,0.266024,-0.051235,30.525002,32.512501,6.637500,-16.753,6.168,-79.204,,walk
2025-10-18T17:50:38.382819,61652,441,-7.935198,-2.222932,-1.243670,-1.125140,4.748795,2.430651,-6.810058,-6.971727,-3.674321,-0.328789,0.224868,-0.580992,30.487501,32.831253,5.943750,69.367,72.203,-119.226,,walk
2025-10-18T17:50:38.433282,61702,442,4.266403,-13.649857,0.396311,-1.125140,4.748795,2.430651,5.391543,-18.398652,-2.034340,-0.328789,0.224868,-0.580992,30.487501,32.831253,5.943750,-29.896,-17.350,-88.337,,walk
2025-10-18T17:50:38.482665,61752,443,2.488536,-10.907383,0.419043,-1.125140,4.748795,2.430651,3.613676,-15.656178,-2.011608,-0.328789,0.224868,-0.580992,30.487501,32.831253,5.943750,-25.950,-12.843,-87.800,,walk
2025-10-18T17:50:38.533351,61802,444,-0.206979,-10.004990,-0.525524,-0.333750,-4.300998,-2.951506,0.126770,-5.703992,2.425982,-0.328789,0.224868,-0.580992,30.487501,32.831253,5.943750,-6.678,1.184,-93.007,,walk
2025-10-18T17:50:38.583285,61852,445,-0.359223,-8.236993,0.447757,-0.333750,-4.300998,-2.951506,-0.025473,-3.935995,3.399263,1.426863,0.614360,0.385674,30.431252,32.737503,5.062500,-10.192,2.493,-86.889,,walk
2025-10-18T17:50:38.632881,61902,446,0.287438,-9.123833,0.575773,-0.333750,-4.300998,-2.951506,0.621187,-4.822835,3.527279,1.426863,0.614360,0.385674,30.431252,32.737503,5.062500,-14.927,-1.801,-86.389,,walk
2025-10-18T17:50:38.683295,61952,447,-0.165105,-9.268898,-1.500001,-0.333750,-4.300998,-2.951506,0.168645,-4.967900,1.451505,1.426863,0.614360,0.385674,30.431252,32.737503,5.062500,1.429,1.007,-99.193,,walk
2025-10-18T17:50:38.733271,62002,448,0.074178,-10.441978,-0.694218,-0.984488,1.323599,1.734212,1.058665,-11.765577,-2.428430,1.426863,0.614360,0.385674,30.431252,32.737503,5.062500,-5.814,-0.406,-93.804,,walk
2025-10-18T17:50:38.783240,62052,449,2.827419,-11.649756,-0.602094,-0.984488,1.323599,1.734212,3.811907,-12.973355,-2.336306,0.987206,0.286487,-0.078112,30.337502,32.493752,3.356250,-16.899,-13.625,-92.959,,walk
2025-10-18T17:50:38.832852,62102,450,0.956531,-11.850753,1.832603,-0.984488,1.323599,1.734212,1.941019,-13.174352,0.098391,0.987206,0.286487,-0.078112,30.337502,32.493752,3.356250,-19.570,-4.561,-81.209,,walk
2025-10-18T17:50:38.883061,62152,451,-2.267200,-10.506585,-1.873281,-0.984488,1.323599,1.734212,-1.282712,-11.830184,-3.607493,0.987206,0.286487,-0.078112,30.337502,32.493752,3.356250,15.945,11.994,-100.109,,walk
2025-10-18T17:50:38.933062,62202,452,3.002095,-13.741981,1.371686,-0.474703,0.344242,-2.354703,3.476798,-14.086223,3.726389,0.987206,0.286487,-0.078112,30.337502,32.493752,3.356250,-24.036,-12.264,-84.300,,walk
2025-10-18T17:50:38.982999,62252,453,-2.954239,-8.102695,-0.828216,-0.474703,0.344242,-2.354703,-2.479536,-8.446938,1.526488,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,21.870,19.936,-95.836,,walk
2025-10-18T17:50:39.032825,62302,454,-3.888038,-12.009876,2.110470,-0.474703,0.344242,-2.354703,-3.413335,-12.354118,4.465173,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,3.149,17.685,-80.033,,walk
2025-10-18T17:50:39.083699,62353,455,-0.147159,-13.755440,-1.510768,-0.474703,0.344242,-2.354703,0.327544,-14.099682,0.843935,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,3.533,0.609,-96.268,,walk
2025-10-18T17:50:39.133532,62402,456,2.117648,-12.361920,-0.291027,0.181966,-1.665795,-1.890663,1.935682,-10.696125,1.599636,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-12.057,-9.718,-91.349,,walk
2025-10-18T17:50:39.182811,62452,457,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.232962,62502,458,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.282868,62552,459,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.333449,62602,460,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.383277,62652,461,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.432895,62702,462,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.482865,62752,463,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.532876,62802,464,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.583288,62852,465,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.632873,62902,466,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.682873,62952,467,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.733347,63002,468,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.782868,63052,469,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.833299,63102,470,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.882862,63152,471,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.933925,63203,472,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:39.983089,63252,473,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:40.033312,63302,474,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:50:40.082882,63352,475,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.287445,147556,476,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.296852,147566,477,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.346868,147616,478,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.396904,147666,479,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.446784,147716,480,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.498039,147767,481,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.547794,147817,482,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.596941,147866,483,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.646979,147916,484,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.696832,147966,485,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.746751,148016,486,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.796769,148066,487,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.846920,148116,488,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.896870,148166,489,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.946775,148216,490,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:04.996963,148266,491,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:05.120259,148389,492,0.770788,-9.047262,-0.217747,0.181966,-1.665795,-1.890663,0.588822,-7.381467,1.672917,-0.728054,0.369639,-0.245332,30.375002,32.343750,1.987500,-7.156,-4.868,-91.379,,walk
2025-10-18T17:52:05.169314,148438,493,0.600898,4.175177,7.087840,0.181966,-1.665795,-1.890663,0.418931,5.840972,8.978503,0.098728,-0.153628,-0.369257,30.375002,32.343750,1.987500,-40.488,-4.178,30.501,,walk
2025-10-18T17:52:05.196957,148466,494,0.550648,4.390830,7.419246,0.181966,-1.665795,-1.890663,0.368682,6.056625,9.309909,0.098728,-0.153628,-0.369257,30.375002,32.343750,1.987500,-40.562,-3.655,30.618,,walk
2025-10-18T17:52:05.247690,148517,495,0.581755,4.638487,8.089535,0.181966,-1.665795,-1.890663,0.399789,6.304282,9.980198,0.098728,-0.153628,-0.369257,-8.793751,3.356250,-39.037502,-105.708,-3.570,29.830,,walk
2025-10-18T17:52:05.296853,148566,496,0.344866,4.919942,8.516953,0.181966,-1.665795,-1.890663,0.162899,6.585738,10.407617,0.098728,-0.153628,-0.369257,-8.793751,3.356250,-39.037502,-108.196,-2.008,30.014,,walk
2025-10-18T17:52:05.346819,148616,497,-0.029910,4.374080,11.075180,0.181966,-1.665795,-1.890663,-0.211877,6.039875,12.965843,-0.170350,0.082083,-0.205397,-8.793751,3.356250,-39.037502,-116.997,0.144,21.551,,walk
2025-10-18T17:52:05.396847,148666,498,-0.434596,5.215456,10.565209,0.181966,-1.665795,-1.890663,-0.616563,6.881251,12.455873,-0.170350,0.082083,-0.205397,-8.793751,3.356250,-39.037502,-116.927,2.112,26.273,,walk
2025-10-18T17:52:05.449330,148718,499,-1.329811,4.479364,11.338390,0.181966,-1.665795,-1.890663,-1.511777,6.145159,13.229054,-0.170350,0.082083,-0.205397,-13.181251,-2.343750,-45.412502,-142.402,6.225,21.557,,walk
2025-10-18T17:52:05.496936,148766,500,-1.590928,2.401197,11.702398,0.000000,0.000000,0.000000,-1.590928,2.401197,11.702398,-0.170350,0.082083,-0.205397,-13.181251,-2.343750,-45.412502,-161.433,7.586,11.595,,walk
2025-10-18T17:52:05.547102,148816,501,-1.308276,2.450250,9.156136,0.000000,0.000000,0.000000,-1.308276,2.450250,9.156136,-0.265948,0.210971,0.237085,-13.181251,-2.343750,-45.412502,-155.208,7.859,14.982,,walk
2025-10-18T17:52:05.596693,148866,502,-1.651945,2.504089,8.251349,0.000000,0.000000,0.000000,-1.651945,2.504089,8.251349,-0.265948,0.210971,0.237085,-13.181251,-2.343750,-45.412502,-155.070,10.845,16.882,,walk
2025-10-18T17:52:05.646600,148915,503,-1.235295,2.251646,8.718249,0.000000,0.000000,0.000000,-1.235295,2.251646,8.718249,-0.265948,0.210971,0.237085,-13.950001,-6.750000,-47.475002,-166.808,7.812,14.481,,walk
2025-10-18T17:52:05.696639,148965,504,-0.458525,2.251646,8.679665,-0.316209,0.577822,1.347756,-0.142315,1.673824,7.331908,-0.265948,0.210971,0.237085,-13.950001,-6.750000,-47.475002,-162.386,2.927,14.543,,walk
2025-10-18T17:52:05.746632,149015,505,0.153141,2.900400,7.762915,-0.316209,0.577822,1.347756,0.469350,2.322578,6.415158,0.018096,0.177757,0.549610,-13.950001,-6.750000,-47.475002,-141.544,-1.059,20.487,,walk
2025-10-18T17:52:05.796614,149065,506,0.009571,3.535994,7.805985,-0.316209,0.577822,1.347756,0.325781,2.958171,6.458229,0.018096,0.177757,0.549610,-13.950001,-6.750000,-47.475002,-135.942,-0.064,24.370,,walk
2025-10-18T17:52:05.846626,149115,507,-0.141177,3.879663,8.439186,-0.316209,0.577822,1.347756,0.175033,3.301841,7.091430,0.018096,0.177757,0.549610,-13.856251,-8.118751,-47.793751,-139.402,0.871,24.689,,walk
2025-10-18T17:52:05.896621,149165,508,-0.221336,4.370491,9.619446,-0.950229,-1.273526,0.026557,0.728892,5.644017,9.592889,0.018096,0.177757,0.549610,-13.856251,-8.118751,-47.793751,-140.480,1.200,24.434,,walk
2025-10-18T17:52:05.946648,149216,509,-0.295813,4.549952,10.665708,-0.950229,-1.273526,0.026557,0.654416,5.823478,10.639151,0.084373,-0.049097,0.014126,-13.856251,-8.118751,-47.793751,-143.526,1.461,23.103,,walk
2025-10-18T17:52:05.996613,149265,510,0.216550,4.843372,10.871490,-0.950229,-1.273526,0.026557,1.166779,6.116899,10.844934,0.084373,-0.049097,0.014126,-13.856251,-8.118751,-47.793751,-136.941,-1.042,24.014,,walk
2025-10-18T17:52:06.046580,149315,511,0.616451,5.355735,10.030114,-0.950229,-1.273526,0.026557,1.566679,6.629261,10.003557,0.084373,-0.049097,0.014126,-13.987500,-8.925000,-47.943752,-127.105,-3.103,28.101,,walk
2025-10-18T17:52:06.096642,149366,512,0.654736,3.990929,10.859527,0.213229,-0.342929,-0.761747,0.441508,4.333858,11.621274,0.084373,-0.049097,0.014126,-13.987500,-8.925000,-47.943752,-143.245,-3.239,20.179,,walk
2025-10-18T17:52:06.146586,149415,513,1.078565,2.810669,9.203992,0.213229,-0.342929,-0.761747,0.865336,3.153598,9.965739,0.114534,-0.262817,-0.230060,-13.987500,-8.925000,-47.943752,-145.724,-6.395,16.981,,walk
2025-10-18T17:52:06.197375,149466,514,1.259223,2.840580,7.525726,0.213229,-0.342929,-0.761747,1.045994,3.183509,8.287474,0.114534,-0.262817,-0.230060,-13.987500,-8.925000,-47.943752,-125.016,-8.897,20.679,,walk
2025-10-18T17:52:06.246884,149516,515,0.767199,2.765206,7.663613,0.213229,-0.342929,-0.761747,0.553970,3.108135,8.425360,0.114534,-0.262817,-0.230060,-14.193750,-9.825001,-47.568752,-143.016,-5.379,19.841,,walk
2025-10-18T17:52:06.296890,149566,516,0.401097,2.624029,8.685647,0.120870,0.757197,1.237535,0.280227,1.866832,7.448112,0.114534,-0.262817,-0.230060,-14.193750,-9.825001,-47.568752,-159.486,-2.531,16.810,,walk
2025-10-18T17:52:06.347657,149617,517,0.624826,3.058326,8.146066,0.120870,0.757197,1.237535,0.503956,2.301130,6.908530,-0.014660,-0.237161,-0.521511,-14.193750,-9.825001,-47.568752,-143.912,-4.107,20.578,,walk
2025-10-18T17:52:06.396829,149666,518,0.743271,3.850949,7.176374,0.120870,0.757197,1.237535,0.622401,3.093752,5.938839,-0.014660,-0.237161,-0.521511,-14.193750,-9.825001,-47.568752,-124.359,-5.214,28.219,,walk
2025-10-18T17:52:06.446857,149716,519,0.532702,4.163212,7.729415,0.120870,0.757197,1.237535,0.411832,3.406015,6.491880,-0.014660,-0.237161,-0.521511,-14.287500,-10.762501,-47.137501,-130.731,-3.472,28.308,,walk
2025-10-18T17:52:06.496647,149766,520,0.560220,4.461418,8.441579,0.745473,-1.043953,-0.315426,-0.185254,5.505371,8.757005,-0.014660,-0.237161,-0.521511,-14.287500,-10.762501,-47.137501,-131.802,-3.358,27.857,,walk
2025-10-18T17:52:06.546986,149816,521,0.493221,4.733003,9.645767,0.745473,-1.043953,-0.315426,-0.252253,5.776956,9.961193,-0.101248,-0.071622,-0.374449,-14.287500,-10.762501,-47.137501,-136.809,-2.628,26.136,,walk
2025-10-18T17:52:06.597647,149867,522,0.508774,4.228117,11.413764,0.745473,-1.043953,-0.315426,-0.236699,5.272071,11.729190,-0.101248,-0.071622,-0.374449,-14.287500,-10.762501,-47.137501,-152.249,-2.394,20.327,,walk
2025-10-18T17:52:06.647632,149916,523,0.013161,4.496114,10.947164,0.745473,-1.043953,-0.315426,-0.732313,5.540067,11.262589,-0.101248,-0.071622,-0.374449,-14.231251,-11.137501,-46.818752,-152.153,-0.064,22.328,,walk
